time,V_n,W_n,
3.742,-11.9977388381958,-233.1122283935547,
3.743,-11.998966217041016,-233.28956604003906,
3.743,-11.998966217041016,-233.28956604003906,
3.744,-11.99971866607666,-233.45767211914062,
3.744,-11.99971866607666,-233.45767211914062,
3.745,-11.999998092651367,-233.61656188964844,
3.745,-11.999998092651367,-233.61656188964844,
3.746,-11.99980354309082,-233.76622009277344,
3.746,-11.99980354309082,-233.76622009277344,
3.747,-11.99913501739502,-233.9066619873047,
3.747,-11.99913501739502,-233.9066619873047,
3.748,-11.997993469238281,-234.0378875732422,
3.748,-11.997993469238281,-234.0378875732422,
3.749,-11.996378898620605,-234.15988159179688,
3.749,-11.996378898620605,-234.15988159179688,
3.75,-11.99428939819336,-234.27261352539062,
3.75,-11.99428939819336,-234.27261352539062,
3.751,-11.991727828979492,-234.37611389160156,
3.751,-11.991727828979492,-234.37611389160156,
3.752,-11.988691329956055,-234.4703369140625,
3.752,-11.988691329956055,-234.4703369140625,
3.753,-11.985182762145996,-234.55531311035156,
3.753,-11.985182762145996,-234.55531311035156,
3.754,-11.981201171875,-234.63104248046875,
3.754,-11.981201171875,-234.63104248046875,
3.755,-11.976747512817383,-234.697509765625,
3.755,-11.976747512817383,-234.697509765625,
3.756,-11.971819877624512,-234.7547149658203,
3.756,-11.971819877624512,-234.7547149658203,
3.757,-11.966419219970703,-234.80267333984375,
3.757,-11.966419219970703,-234.80267333984375,
3.758,-11.960546493530273,-234.8413543701172,
3.758,-11.960546493530273,-234.8413543701172,
3.759,-11.954202651977539,-234.87075805664062,
3.759,-11.954202651977539,-234.87075805664062,
3.76,-11.947385787963867,-234.89088439941406,
3.76,-11.947385787963867,-234.89088439941406,
3.761,-11.94009780883789,-234.90171813964844,
3.761,-11.94009780883789,-234.90171813964844,
3.762,-11.93233871459961,-234.90328979492188,
3.762,-11.93233871459961,-234.90328979492188,
3.763,-11.924107551574707,-234.89559936523438,
3.763,-11.924107551574707,-234.89559936523438,
3.764,-11.915407180786133,-234.87864685058594,
3.764,-11.915407180786133,-234.87864685058594,
3.765,-11.906234741210938,-234.85240173339844,
3.765,-11.906234741210938,-234.85240173339844,
3.766,-11.89659309387207,-234.81689453125,
3.766,-11.89659309387207,-234.81689453125,
3.767,-11.886482238769531,-234.7721405029297,
3.767,-11.886482238769531,-234.7721405029297,
3.768,-11.87590217590332,-234.71810913085938,
3.768,-11.87590217590332,-234.71810913085938,
3.769,-11.864852905273438,-234.65481567382812,
3.769,-11.864852905273438,-234.65481567382812,
3.77,-11.8533353805542,-234.58224487304688,
3.77,-11.8533353805542,-234.58224487304688,
3.771,-11.841350555419922,-234.5004119873047,
3.771,-11.841350555419922,-234.5004119873047,
3.772,-11.828897476196289,-234.40931701660156,
3.772,-11.828897476196289,-234.40931701660156,
3.773,-11.815978050231934,-234.3089599609375,
3.773,-11.815978050231934,-234.3089599609375,
3.774,-11.802592277526855,-234.19935607910156,
3.774,-11.802592277526855,-234.19935607910156,
3.775,-11.788740158081055,-234.0805206298828,
3.775,-11.788740158081055,-234.0805206298828,
3.776,-11.774422645568848,-233.9524688720703,
3.776,-11.774422645568848,-233.9524688720703,
3.777,-11.75964069366455,-233.81517028808594,
3.777,-11.75964069366455,-233.81517028808594,
3.778,-11.744394302368164,-233.66864013671875,
3.778,-11.744394302368164,-233.66864013671875,
3.779,-11.728689193725586,-233.5128936767578,
3.779,-11.728689193725586,-233.5128936767578,
3.78,-11.712516784667969,-233.3479461669922,
3.78,-11.712516784667969,-233.3479461669922,
3.781,-11.695881843566895,-233.17376708984375,
3.781,-11.695881843566895,-233.17376708984375,
3.782,-11.67878532409668,-232.99038696289062,
3.782,-11.67878532409668,-232.99038696289062,
3.783,-11.661227226257324,-232.79782104492188,
3.783,-11.661227226257324,-232.79782104492188,
3.784,-11.643209457397461,-232.59605407714844,
3.784,-11.643209457397461,-232.59605407714844,
3.785,-11.62473201751709,-232.38511657714844,
3.785,-11.62473201751709,-232.38511657714844,
3.786,-11.605794906616211,-232.16500854492188,
3.786,-11.605794906616211,-232.16500854492188,
3.787,-11.586400985717773,-231.93572998046875,
3.787,-11.586400985717773,-231.93572998046875,
3.788,-11.566548347473145,-231.69729614257812,
3.788,-11.566548347473145,-231.69729614257812,
3.789,-11.546239852905273,-231.44969177246094,
3.789,-11.546239852905273,-231.44969177246094,
3.79,-11.52547550201416,-231.1929473876953,
3.79,-11.52547550201416,-231.1929473876953,
3.791,-11.504256248474121,-230.9270782470703,
3.791,-11.504256248474121,-230.9270782470703,
3.792,-11.482583045959473,-230.652099609375,
3.792,-11.482583045959473,-230.652099609375,
3.793,-11.460456848144531,-230.3680419921875,
3.793,-11.460456848144531,-230.3680419921875,
3.794,-11.437877655029297,-230.07489013671875,
3.794,-11.437877655029297,-230.07489013671875,
3.795,-11.414847373962402,-229.7726593017578,
3.795,-11.414847373962402,-229.7726593017578,
3.796,-11.391366004943848,-229.46133422851562,
3.796,-11.391366004943848,-229.46133422851562,
3.797,-11.367435455322266,-229.14096069335938,
3.797,-11.367435455322266,-229.14096069335938,
3.798,-11.343055725097656,-228.8115234375,
3.798,-11.343055725097656,-228.8115234375,
3.799,-11.318227767944336,-228.47305297851562,
3.799,-11.318227767944336,-228.47305297851562,
3.8,-11.292954444885254,-228.1255645751953,
3.8,-11.292954444885254,-228.1255645751953,
3.801,-11.267234802246094,-227.76910400390625,
3.801,-11.267234802246094,-227.76910400390625,
3.802,-11.241069793701172,-227.40365600585938,
3.802,-11.241069793701172,-227.40365600585938,
3.803,-11.214462280273438,-227.02920532226562,
3.803,-11.214462280273438,-227.02920532226562,
3.804,-11.187419891357422,-226.64581298828125,
3.804,-11.187419891357422,-226.64581298828125,
3.805,-11.159927368164062,-226.25347900390625,
3.805,-11.159927368164062,-226.25347900390625,
3.806,-11.131994247436523,-225.85220336914062,
3.806,-11.131994247436523,-225.85220336914062,
3.807,-11.103621482849121,-225.4420166015625,
3.807,-11.103621482849121,-225.4420166015625,
3.808,-11.074810981750488,-225.02293395996094,
3.808,-11.074810981750488,-225.02293395996094,
3.809,-11.045563697814941,-224.594970703125,
3.809,-11.045563697814941,-224.594970703125,
3.81,-11.01587963104248,-224.1581268310547,
3.81,-11.01587963104248,-224.1581268310547,
3.811,-10.985760688781738,-223.71241760253906,
3.811,-10.985760688781738,-223.71241760253906,
3.812,-10.955208778381348,-223.25787353515625,
3.812,-10.955208778381348,-223.25787353515625,
3.813,-10.924223899841309,-222.79452514648438,
3.813,-10.924223899841309,-222.79452514648438,
3.814,-10.89280891418457,-222.32240295410156,
3.814,-10.89280891418457,-222.32240295410156,
3.815,-10.8609619140625,-221.8415069580078,
3.815,-10.8609619140625,-221.8415069580078,
3.816,-10.82868766784668,-221.3518524169922,
3.816,-10.82868766784668,-221.3518524169922,
3.817,-10.79598617553711,-220.8534698486328,
3.817,-10.79598617553711,-220.8534698486328,
3.818,-10.762857437133789,-220.3463592529297,
3.818,-10.762857437133789,-220.3463592529297,
3.819,-10.729304313659668,-219.83056640625,
3.819,-10.729304313659668,-219.83056640625,
3.82,-10.695327758789062,-219.30609130859375,
3.82,-10.695327758789062,-219.30609130859375,
3.821,-10.660928726196289,-218.77293395996094,
3.821,-10.660928726196289,-218.77293395996094,
3.822,-10.62610912322998,-218.23114013671875,
3.822,-10.62610912322998,-218.23114013671875,
3.823,-10.590869903564453,-217.6807403564453,
3.823,-10.590869903564453,-217.6807403564453,
3.824,-10.55521297454834,-217.12176513671875,
3.824,-10.55521297454834,-217.12176513671875,
3.825,-10.519139289855957,-216.55419921875,
3.825,-10.519139289855957,-216.55419921875,
3.826,-10.482649803161621,-215.9780731201172,
3.826,-10.482649803161621,-215.9780731201172,
3.827,-10.445747375488281,-215.39341735839844,
3.827,-10.445747375488281,-215.39341735839844,
3.828,-10.408432006835938,-214.80026245117188,
3.828,-10.408432006835938,-214.80026245117188,
3.829,-10.370718002319336,-214.19863891601562,
3.829,-10.370718002319336,-214.19863891601562,
3.83,-10.332582473754883,-213.58856201171875,
3.83,-10.332582473754883,-213.58856201171875,
3.831,-10.294038772583008,-212.97006225585938,
3.831,-10.294038772583008,-212.97006225585938,
3.832,-10.25508975982666,-212.34317016601562,
3.832,-10.25508975982666,-212.34317016601562,
3.833,-10.215736389160156,-211.7078857421875,
3.833,-10.215736389160156,-211.7078857421875,
3.834,-10.175978660583496,-211.0642547607422,
3.834,-10.175978660583496,-211.0642547607422,
3.835,-10.135818481445312,-210.4122772216797,
3.835,-10.135818481445312,-210.4122772216797,
3.836,-10.095259666442871,-209.75201416015625,
3.836,-10.095259666442871,-209.75201416015625,
3.837,-10.054302215576172,-209.08346557617188,
3.837,-10.054302215576172,-209.08346557617188,
3.838,-10.012947082519531,-208.4066619873047,
3.838,-10.012947082519531,-208.4066619873047,
3.839,-9.971198081970215,-207.72161865234375,
3.839,-9.971198081970215,-207.72161865234375,
3.84,-9.929054260253906,-207.0283660888672,
3.84,-9.929054260253906,-207.0283660888672,
3.841,-9.886518478393555,-206.3269500732422,
3.841,-9.886518478393555,-206.3269500732422,
3.842,-9.84359359741211,-205.6173858642578,
3.842,-9.84359359741211,-205.6173858642578,
3.843,-9.800278663635254,-204.8997039794922,
3.843,-9.800278663635254,-204.8997039794922,
3.844,-9.756577491760254,-204.17393493652344,
3.844,-9.756577491760254,-204.17393493652344,
3.845,-9.712491989135742,-203.4401092529297,
3.845,-9.712491989135742,-203.4401092529297,
3.846,-9.668022155761719,-202.69825744628906,
3.846,-9.668022155761719,-202.69825744628906,
3.847,-9.623170852661133,-201.9484100341797,
3.847,-9.623170852661133,-201.9484100341797,
3.848,-9.577939987182617,-201.1905975341797,
3.848,-9.577939987182617,-201.1905975341797,
3.849,-9.532330513000488,-200.4248504638672,
3.849,-9.532330513000488,-200.4248504638672,
3.85,-9.486345291137695,-199.65118408203125,
3.85,-9.486345291137695,-199.65118408203125,
3.851,-9.439985275268555,-198.86962890625,
3.851,-9.439985275268555,-198.86962890625,
3.852,-9.3932523727417,-198.08021545410156,
3.852,-9.3932523727417,-198.08021545410156,
3.853,-9.346149444580078,-197.2830047607422,
3.853,-9.346149444580078,-197.2830047607422,
3.854,-9.298691749572754,-196.47801208496094,
3.854,-9.298691749572754,-196.47801208496094,
3.855,-9.250852584838867,-195.66526794433594,
3.855,-9.250852584838867,-195.66526794433594,
3.856,-9.202648162841797,-194.84478759765625,
3.856,-9.202648162841797,-194.84478759765625,
3.857,-9.154080390930176,-194.0166015625,
3.857,-9.154080390930176,-194.0166015625,
3.858,-9.105152130126953,-193.18077087402344,
3.858,-9.105152130126953,-193.18077087402344,
3.859,-9.055862426757812,-192.3373260498047,
3.859,-9.055862426757812,-192.3373260498047,
3.86,-9.006217956542969,-191.4862823486328,
3.86,-9.006217956542969,-191.4862823486328,
3.861,-8.956216812133789,-190.627685546875,
3.861,-8.956216812133789,-190.627685546875,
3.862,-8.905860900878906,-189.76156616210938,
3.862,-8.905860900878906,-189.76156616210938,
3.863,-8.855154991149902,-188.88795471191406,
3.863,-8.855154991149902,-188.88795471191406,
3.864,-8.804099082946777,-188.0068817138672,
3.864,-8.804099082946777,-188.0068817138672,
3.865,-8.752695083618164,-187.11839294433594,
3.865,-8.752695083618164,-187.11839294433594,
3.866,-8.700946807861328,-186.22250366210938,
3.866,-8.700946807861328,-186.22250366210938,
3.867,-8.648853302001953,-185.3192596435547,
3.867,-8.648853302001953,-185.3192596435547,
3.868,-8.596420288085938,-184.40870666503906,
3.868,-8.596420288085938,-184.40870666503906,
3.869,-8.543646812438965,-183.49085998535156,
3.869,-8.543646812438965,-183.49085998535156,
3.87,-8.4905366897583,-182.56576538085938,
3.87,-8.4905366897583,-182.56576538085938,
3.871,-8.437090873718262,-181.63348388671875,
3.871,-8.437090873718262,-181.63348388671875,
3.872,-8.383312225341797,-180.69403076171875,
3.872,-8.383312225341797,-180.69403076171875,
3.873,-8.329202651977539,-179.74745178222656,
3.873,-8.329202651977539,-179.74745178222656,
3.874,-8.274764060974121,-178.79376220703125,
3.874,-8.274764060974121,-178.79376220703125,
3.875,-8.219999313354492,-177.83302307128906,
3.875,-8.219999313354492,-177.83302307128906,
3.876,-8.164910316467285,-176.86526489257812,
3.876,-8.164910316467285,-176.86526489257812,
3.877,-8.109498023986816,-175.89051818847656,
3.877,-8.109498023986816,-175.89051818847656,
3.878,-8.053783416748047,-174.90882873535156,
3.878,-8.053783416748047,-174.90882873535156,
3.879,-7.9977335929870605,-173.92025756835938,
3.879,-7.9977335929870605,-173.92025756835938,
3.88,-7.941368579864502,-172.9248046875,
3.88,-7.941368579864502,-172.9248046875,
3.881,-7.8846893310546875,-171.9225311279297,
3.881,-7.8846893310546875,-171.9225311279297,
3.882,-7.827699661254883,-170.91346740722656,
3.882,-7.827699661254883,-170.91346740722656,
3.883,-7.770400047302246,-169.89767456054688,
3.883,-7.770400047302246,-169.89767456054688,
3.884,-7.712795257568359,-168.87518310546875,
3.884,-7.712795257568359,-168.87518310546875,
3.885,-7.654884338378906,-167.8460235595703,
3.885,-7.654884338378906,-167.8460235595703,
3.886,-7.596672534942627,-166.8102264404297,
3.886,-7.596672534942627,-166.8102264404297,
3.887,-7.53816032409668,-165.76783752441406,
3.887,-7.53816032409668,-165.76783752441406,
3.888,-7.479350566864014,-164.71890258789062,
3.888,-7.479350566864014,-164.71890258789062,
3.889,-7.420245170593262,-163.66346740722656,
3.889,-7.420245170593262,-163.66346740722656,
3.89,-7.360846996307373,-162.60157775878906,
3.89,-7.360846996307373,-162.60157775878906,
3.891,-7.301158905029297,-161.53326416015625,
3.891,-7.301158905029297,-161.53326416015625,
3.892,-7.24118185043335,-160.4585723876953,
3.892,-7.24118185043335,-160.4585723876953,
3.893,-7.180919647216797,-159.37754821777344,
3.893,-7.180919647216797,-159.37754821777344,
3.894,-7.120373725891113,-158.2902374267578,
3.894,-7.120373725891113,-158.2902374267578,
3.895,-7.05954647064209,-157.19667053222656,
3.895,-7.05954647064209,-157.19667053222656,
3.896,-6.998440742492676,-156.09689331054688,
3.896,-6.998440742492676,-156.09689331054688,
3.897,-6.937058448791504,-154.99095153808594,
3.897,-6.937058448791504,-154.99095153808594,
3.898,-6.875402927398682,-153.87889099121094,
3.898,-6.875402927398682,-153.87889099121094,
3.899,-6.813475608825684,-152.7607421875,
3.899,-6.813475608825684,-152.7607421875,
3.9,-6.751279830932617,-151.6365509033203,
3.9,-6.751279830932617,-151.6365509033203,
3.901,-6.688817024230957,-150.50637817382812,
3.901,-6.688817024230957,-150.50637817382812,
3.902,-6.6260905265808105,-149.37026977539062,
3.902,-6.6260905265808105,-149.37026977539062,
3.903,-6.5631208419799805,-148.22828674316406,
3.903,-6.5631208419799805,-148.22828674316406,
3.904,-6.499873638153076,-147.08045959472656,
3.904,-6.499873638153076,-147.08045959472656,
3.905,-6.436370372772217,-145.9268341064453,
3.905,-6.436370372772217,-145.9268341064453,
3.906,-6.372612476348877,-144.7674560546875,
3.906,-6.372612476348877,-144.7674560546875,
3.907,-6.308602809906006,-143.6023712158203,
3.907,-6.308602809906006,-143.6023712158203,
3.908,-6.244344234466553,-142.43161010742188,
3.908,-6.244344234466553,-142.43161010742188,
3.909,-6.179839611053467,-141.25523376464844,
3.909,-6.179839611053467,-141.25523376464844,
3.91,-6.115090370178223,-140.07327270507812,
3.91,-6.115090370178223,-140.07327270507812,
3.911,-6.050100326538086,-138.88577270507812,
3.911,-6.050100326538086,-138.88577270507812,
3.912,-5.9848713874816895,-137.6927947998047,
3.912,-5.9848713874816895,-137.6927947998047,
3.913,-5.919405937194824,-136.494384765625,
3.913,-5.919405937194824,-136.494384765625,
3.914,-5.8537068367004395,-135.2905731201172,
3.914,-5.8537068367004395,-135.2905731201172,
3.915,-5.787776947021484,-134.0814208984375,
3.915,-5.787776947021484,-134.0814208984375,
3.916,-5.72161865234375,-132.86697387695312,
3.916,-5.72161865234375,-132.86697387695312,
3.917,-5.655233860015869,-131.6472930908203,
3.917,-5.655233860015869,-131.6472930908203,
3.918,-5.588626384735107,-130.4224090576172,
3.918,-5.588626384735107,-130.4224090576172,
3.919,-5.521798133850098,-129.19236755371094,
3.919,-5.521798133850098,-129.19236755371094,
3.92,-5.454751968383789,-127.95722961425781,
3.92,-5.454751968383789,-127.95722961425781,
3.921,-5.387490749359131,-126.71702575683594,
3.921,-5.387490749359131,-126.71702575683594,
3.922,-5.320016384124756,-125.47183990478516,
3.922,-5.320016384124756,-125.47183990478516,
3.923,-5.25233268737793,-124.2217025756836,
3.923,-5.25233268737793,-124.2217025756836,
3.924,-5.184440612792969,-122.96665954589844,
3.924,-5.184440612792969,-122.96665954589844,
3.925,-5.116344928741455,-121.70675659179688,
3.925,-5.116344928741455,-121.70675659179688,
3.926,-5.048046588897705,-120.44205474853516,
3.926,-5.048046588897705,-120.44205474853516,
3.927,-4.979549407958984,-119.17259979248047,
3.927,-4.979549407958984,-119.17259979248047,
3.928,-4.910876274108887,-117.89844512939453,
3.928,-4.910876274108887,-117.89844512939453,
3.929,-4.841988563537598,-116.61963653564453,
3.929,-4.841988563537598,-116.61963653564453,
3.93,-4.772909641265869,-115.33623504638672,
3.93,-4.772909641265869,-115.33623504638672,
