time,V_n,W_n,
6.599,-7.20631217956543,-120.86015319824219,
6.6,-7.20631217956543,-120.86015319824219,
6.6,-7.3143768310546875,-123.13326263427734,
6.601,-7.3143768310546875,-123.13326263427734,
6.601,-7.3143768310546875,-123.13326263427734,
6.602,-7.3143768310546875,-123.13326263427734,
6.602,-7.421505928039551,-125.3907699584961,
6.603,-7.421505928039551,-125.3907699584961,
6.603,-7.421505928039551,-125.3907699584961,
6.604,-7.527685165405273,-127.63214111328125,
6.604,-7.527685165405273,-127.63214111328125,
6.605,-7.527685165405273,-127.63214111328125,
6.605,-7.527685165405273,-127.63214111328125,
6.606,-7.632901668548584,-129.85728454589844,
6.606,-7.632901668548584,-129.85728454589844,
6.607,-7.632901668548584,-129.85728454589844,
6.607,-7.737107276916504,-132.06573486328125,
6.608,-7.737107276916504,-132.06573486328125,
6.608,-7.737107276916504,-132.06573486328125,
6.609,-7.737107276916504,-132.06573486328125,
6.609,-7.840357780456543,-134.25738525390625,
6.61,-7.840357780456543,-134.25738525390625,
6.61,-7.840357780456543,-134.25738525390625,
6.611,-7.840357780456543,-134.25738525390625,
6.611,-7.942605018615723,-136.43165588378906,
6.612,-7.942605018615723,-136.43165588378906,
6.612,-7.942605018615723,-136.43165588378906,
6.613,-8.04383659362793,-138.58865356445312,
6.613,-8.04383659362793,-138.58865356445312,
6.614,-8.04383659362793,-138.58865356445312,
6.614,-8.04383659362793,-138.58865356445312,
6.615,-8.144039154052734,-140.72781372070312,
6.615,-8.144039154052734,-140.72781372070312,
6.616,-8.144039154052734,-140.72781372070312,
6.616,-8.243200302124023,-142.8490753173828,
6.617,-8.243200302124023,-142.8490753173828,
6.617,-8.243200302124023,-142.8490753173828,
6.618,-8.243200302124023,-142.8490753173828,
6.618,-8.341306686401367,-144.95199584960938,
6.619,-8.341306686401367,-144.95199584960938,
6.619,-8.341306686401367,-144.95199584960938,
6.62,-8.438344955444336,-147.0364532470703,
6.62,-8.438344955444336,-147.0364532470703,
6.621,-8.438344955444336,-147.0364532470703,
6.621,-8.438344955444336,-147.0364532470703,
6.622,-8.534273147583008,-149.10205078125,
6.622,-8.534273147583008,-149.10205078125,
6.623,-8.534273147583008,-149.10205078125,
6.623,-8.534273147583008,-149.10205078125,
6.624,-8.629140853881836,-151.14862060546875,
6.624,-8.629140853881836,-151.14862060546875,
6.625,-8.629140853881836,-151.14862060546875,
6.625,-8.722905158996582,-153.1757049560547,
6.626,-8.722905158996582,-153.1757049560547,
6.626,-8.722905158996582,-153.1757049560547,
6.627,-8.722905158996582,-153.1757049560547,
6.627,-8.815553665161133,-155.18333435058594,
6.628,-8.815553665161133,-155.18333435058594,
6.628,-8.815553665161133,-155.18333435058594,
6.629,-8.815553665161133,-155.18333435058594,
6.629,-8.907073974609375,-157.1710205078125,
6.63,-8.907073974609375,-157.1710205078125,
6.63,-8.907073974609375,-157.1710205078125,
6.631,-8.997455596923828,-159.13870239257812,
6.631,-8.997455596923828,-159.13870239257812,
6.632,-8.997455596923828,-159.13870239257812,
6.632,-8.997455596923828,-159.13870239257812,
6.633,-9.086685180664062,-161.08596801757812,
6.633,-9.086685180664062,-161.08596801757812,
6.634,-9.086685180664062,-161.08596801757812,
6.634,-9.174753189086914,-163.0126953125,
6.635,-9.174753189086914,-163.0126953125,
6.635,-9.174753189086914,-163.0126953125,
6.636,-9.174753189086914,-163.0126953125,
6.636,-9.26164722442627,-164.91851806640625,
6.637,-9.26164722442627,-164.91851806640625,
6.637,-9.26164722442627,-164.91851806640625,
6.638,-9.26164722442627,-164.91851806640625,
6.638,-9.34732723236084,-166.8032989501953,
6.639,-9.34732723236084,-166.8032989501953,
6.639,-9.34732723236084,-166.8032989501953,
6.64,-9.431840896606445,-168.6667022705078,
6.64,-9.431840896606445,-168.6667022705078,
6.641,-9.431840896606445,-168.6667022705078,
6.641,-9.431840896606445,-168.6667022705078,
6.642,-9.515148162841797,-170.50845336914062,
6.642,-9.515148162841797,-170.50845336914062,
6.643,-9.515148162841797,-170.50845336914062,
6.643,-9.597238540649414,-172.32847595214844,
6.644,-9.597238540649414,-172.32847595214844,
6.644,-9.597238540649414,-172.32847595214844,
6.645,-9.597238540649414,-172.32847595214844,
6.645,-9.6781005859375,-174.12640380859375,
6.646,-9.6781005859375,-174.12640380859375,
6.646,-9.6781005859375,-174.12640380859375,
6.647,-9.6781005859375,-174.12640380859375,
6.647,-9.75772476196289,-175.90213012695312,
6.648,-9.75772476196289,-175.90213012695312,
6.648,-9.75772476196289,-175.90213012695312,
6.649,-9.836100578308105,-177.65528869628906,
6.649,-9.836100578308105,-177.65528869628906,
6.65,-9.836100578308105,-177.65528869628906,
6.65,-9.836100578308105,-177.65528869628906,
6.651,-9.913217544555664,-179.38580322265625,
6.651,-9.913217544555664,-179.38580322265625,
6.652,-9.913217544555664,-179.38580322265625,
6.652,-9.989041328430176,-181.09329223632812,
6.653,-9.989041328430176,-181.09329223632812,
6.653,-9.989041328430176,-181.09329223632812,
6.654,-9.989041328430176,-181.09329223632812,
6.654,-10.063612937927246,-182.7777099609375,
6.655,-10.063612937927246,-182.7777099609375,
6.655,-10.063612937927246,-182.7777099609375,
6.656,-10.063612937927246,-182.7777099609375,
6.656,-10.136898040771484,-184.43856811523438,
6.657,-10.136898040771484,-184.43856811523438,
6.657,-10.136898040771484,-184.43856811523438,
6.658,-10.208885192871094,-186.0760040283203,
6.658,-10.208885192871094,-186.0760040283203,
6.659,-10.208885192871094,-186.0760040283203,
6.659,-10.208885192871094,-186.0760040283203,
6.66,-10.27956771850586,-187.68951416015625,
6.66,-10.27956771850586,-187.68951416015625,
6.661,-10.27956771850586,-187.68951416015625,
6.661,-10.348934173583984,-189.2791290283203,
6.662,-10.348934173583984,-189.2791290283203,
6.662,-10.348934173583984,-189.2791290283203,
6.663,-10.348934173583984,-189.2791290283203,
6.663,-10.416976928710938,-190.84445190429688,
6.664,-10.416976928710938,-190.84445190429688,
6.664,-10.416976928710938,-190.84445190429688,
6.665,-10.416976928710938,-190.84445190429688,
6.665,-10.483686447143555,-192.3854522705078,
6.666,-10.483686447143555,-192.3854522705078,
6.666,-10.483686447143555,-192.3854522705078,
6.667,-10.549034118652344,-193.90176391601562,
6.667,-10.549034118652344,-193.90176391601562,
6.668,-10.549034118652344,-193.90176391601562,
6.668,-10.549034118652344,-193.90176391601562,
6.669,-10.613053321838379,-195.3933563232422,
6.669,-10.613053321838379,-195.3933563232422,
6.67,-10.613053321838379,-195.3933563232422,
6.67,-10.675715446472168,-196.85980224609375,
6.671,-10.675715446472168,-196.85980224609375,
6.671,-10.675715446472168,-196.85980224609375,
6.672,-10.675715446472168,-196.85980224609375,
6.672,-10.737011909484863,-198.3011932373047,
6.673,-10.737011909484863,-198.3011932373047,
6.673,-10.737011909484863,-198.3011932373047,
6.674,-10.737011909484863,-198.3011932373047,
6.674,-10.796935081481934,-199.71713256835938,
6.675,-10.796935081481934,-199.71713256835938,
6.675,-10.796935081481934,-199.71713256835938,
6.676,-10.855476379394531,-201.10760498046875,
6.676,-10.855476379394531,-201.10760498046875,
6.677,-10.855476379394531,-201.10760498046875,
6.677,-10.855476379394531,-201.10760498046875,
6.678,-10.912630081176758,-202.47230529785156,
6.678,-10.912630081176758,-202.47230529785156,
6.679,-10.912630081176758,-202.47230529785156,
6.679,-10.96838665008545,-203.81114196777344,
6.68,-10.96838665008545,-203.81114196777344,
6.68,-10.96838665008545,-203.81114196777344,
6.681,-10.96838665008545,-203.81114196777344,
6.681,-11.022722244262695,-205.1239013671875,
6.682,-11.022722244262695,-205.1239013671875,
6.682,-11.022722244262695,-205.1239013671875,
6.683,-11.022722244262695,-205.1239013671875,
6.683,-11.075666427612305,-206.41043090820312,
6.684,-11.075666427612305,-206.41043090820312,
6.684,-11.075666427612305,-206.41043090820312,
6.685,-11.127193450927734,-207.6704864501953,
6.685,-11.127193450927734,-207.6704864501953,
6.686,-11.127193450927734,-207.6704864501953,
6.686,-11.127193450927734,-207.6704864501953,
6.687,-11.177297592163086,-208.90403747558594,
6.687,-11.177297592163086,-208.90403747558594,
6.688,-11.177297592163086,-208.90403747558594,
6.688,-11.225971221923828,-210.11083984375,
6.689,-11.225971221923828,-210.11083984375,
6.689,-11.225971221923828,-210.11083984375,
6.69,-11.225971221923828,-210.11083984375,
6.69,-11.273208618164062,-211.290771484375,
6.691,-11.273208618164062,-211.290771484375,
6.691,-11.273208618164062,-211.290771484375,
6.692,-11.273208618164062,-211.290771484375,
6.692,-11.31900405883789,-212.44369506835938,
6.693,-11.31900405883789,-212.44369506835938,
6.693,-11.31900405883789,-212.44369506835938,
6.694,-11.363351821899414,-213.56942749023438,
6.694,-11.363351821899414,-213.56942749023438,
6.695,-11.363351821899414,-213.56942749023438,
6.695,-11.363351821899414,-213.56942749023438,
6.696,-11.406230926513672,-214.66787719726562,
6.696,-11.406230926513672,-214.66787719726562,
6.697,-11.406230926513672,-214.66787719726562,
6.697,-11.44766616821289,-215.73883056640625,
6.698,-11.44766616821289,-215.73883056640625,
6.698,-11.44766616821289,-215.73883056640625,
6.699,-11.44766616821289,-215.73883056640625,
6.699,-11.487638473510742,-216.7821502685547,
6.7,-11.487638473510742,-216.7821502685547,
6.7,-11.487638473510742,-216.7821502685547,
6.701,-11.487638473510742,-216.7821502685547,
6.701,-11.526138305664062,-217.79779052734375,
6.702,-11.526138305664062,-217.79779052734375,
6.702,-11.526138305664062,-217.79779052734375,
6.703,-11.563165664672852,-218.78553771972656,
6.703,-11.563165664672852,-218.78553771972656,
6.704,-11.563165664672852,-218.78553771972656,
6.704,-11.563165664672852,-218.78553771972656,
6.705,-11.598712921142578,-219.74533081054688,
6.705,-11.598712921142578,-219.74533081054688,
6.706,-11.598712921142578,-219.74533081054688,
6.706,-11.632776260375977,-220.677001953125,
6.707,-11.632776260375977,-220.677001953125,
6.707,-11.632776260375977,-220.677001953125,
6.708,-11.632776260375977,-220.677001953125,
6.708,-11.665351867675781,-221.58047485351562,
6.709,-11.665351867675781,-221.58047485351562,
6.709,-11.665351867675781,-221.58047485351562,
6.71,-11.665351867675781,-221.58047485351562,
6.71,-11.69643497467041,-222.45556640625,
6.711,-11.69643497467041,-222.45556640625,
6.711,-11.69643497467041,-222.45556640625,
6.712,-11.726012229919434,-223.30223083496094,
6.712,-11.726012229919434,-223.30223083496094,
6.713,-11.726012229919434,-223.30223083496094,
6.713,-11.726012229919434,-223.30223083496094,
6.714,-11.754098892211914,-224.12033081054688,
6.714,-11.754098892211914,-224.12033081054688,
6.715,-11.754098892211914,-224.12033081054688,
6.715,-11.780682563781738,-224.9097137451172,
6.716,-11.780682563781738,-224.9097137451172,
6.716,-11.780682563781738,-224.9097137451172,
6.717,-11.780682563781738,-224.9097137451172,
6.717,-11.805758476257324,-225.6703643798828,
6.718,-11.805758476257324,-225.6703643798828,
6.718,-11.805758476257324,-225.6703643798828,
6.719,-11.805758476257324,-225.6703643798828,
6.719,-11.829324722290039,-226.40213012695312,
6.72,-11.829324722290039,-226.40213012695312,
6.72,-11.829324722290039,-226.40213012695312,
6.721,-11.851377487182617,-227.10494995117188,
6.721,-11.851377487182617,-227.10494995117188,
6.722,-11.851377487182617,-227.10494995117188,
6.722,-11.851377487182617,-227.10494995117188,
6.723,-11.871914863586426,-227.77871704101562,
6.723,-11.871914863586426,-227.77871704101562,
6.724,-11.871914863586426,-227.77871704101562,
6.724,-11.8909330368042,-228.42333984375,
6.725,-11.8909330368042,-228.42333984375,
6.725,-11.8909330368042,-228.42333984375,
6.726,-11.8909330368042,-228.42333984375,
6.726,-11.90842342376709,-229.03875732421875,
6.727,-11.90842342376709,-229.03875732421875,
6.727,-11.90842342376709,-229.03875732421875,
6.728,-11.90842342376709,-229.03875732421875,
6.728,-11.924398422241211,-229.6248779296875,
6.729,-11.924398422241211,-229.6248779296875,
6.729,-11.924398422241211,-229.6248779296875,
6.73,-11.938846588134766,-230.1815948486328,
6.73,-11.938846588134766,-230.1815948486328,
6.731,-11.938846588134766,-230.1815948486328,
6.731,-11.938846588134766,-230.1815948486328,
6.732,-11.951766967773438,-230.70889282226562,
6.732,-11.951766967773438,-230.70889282226562,
6.733,-11.951766967773438,-230.70889282226562,
6.733,-11.963159561157227,-231.2066650390625,
6.734,-11.963159561157227,-231.2066650390625,
6.734,-11.963159561157227,-231.2066650390625,
6.735,-11.963159561157227,-231.2066650390625,
6.735,-11.973021507263184,-231.67486572265625,
6.736,-11.973021507263184,-231.67486572265625,
6.736,-11.973021507263184,-231.67486572265625,
6.737,-11.973021507263184,-231.67486572265625,
6.737,-11.981351852416992,-232.11343383789062,
6.738,-11.981351852416992,-232.11343383789062,
6.738,-11.981351852416992,-232.11343383789062,
6.739,-11.98814868927002,-232.52232360839844,
6.739,-11.98814868927002,-232.52232360839844,
6.74,-11.98814868927002,-232.52232360839844,
6.74,-11.98814868927002,-232.52232360839844,
6.741,-11.99341106414795,-232.90145874023438,
6.741,-11.99341106414795,-232.90145874023438,
6.742,-11.99341106414795,-232.90145874023438,
6.742,-11.997140884399414,-233.25082397460938,
6.743,-11.997140884399414,-233.25082397460938,
6.743,-11.997140884399414,-233.25082397460938,
6.744,-11.997140884399414,-233.25082397460938,
6.744,-11.999336242675781,-233.57029724121094,
6.745,-11.999336242675781,-233.57029724121094,
6.745,-11.999336242675781,-233.57029724121094,
6.746,-11.999336242675781,-233.57029724121094,
6.746,-11.999996185302734,-233.85995483398438,
6.747,-11.999996185302734,-233.85995483398438,
6.747,-11.999996185302734,-233.85995483398438,
6.748,-11.999120712280273,-234.11964416503906,
6.748,-11.999120712280273,-234.11964416503906,
6.749,-11.999120712280273,-234.11964416503906,
6.749,-11.999120712280273,-234.11964416503906,
6.75,-11.996711730957031,-234.34942626953125,
6.75,-11.996711730957031,-234.34942626953125,
6.751,-11.996711730957031,-234.34942626953125,
6.751,-11.992766380310059,-234.5491943359375,
6.752,-11.992766380310059,-234.5491943359375,
6.752,-11.992766380310059,-234.5491943359375,
6.753,-11.992766380310059,-234.5491943359375,
6.753,-11.987287521362305,-234.718994140625,
6.754,-11.987287521362305,-234.718994140625,
6.754,-11.987287521362305,-234.718994140625,
6.755,-11.987287521362305,-234.718994140625,
6.755,-11.980278015136719,-234.85873413085938,
6.756,-11.980278015136719,-234.85873413085938,
6.756,-11.980278015136719,-234.85873413085938,
6.757,-11.971733093261719,-234.96847534179688,
6.757,-11.971733093261719,-234.96847534179688,
6.758,-11.971733093261719,-234.96847534179688,
6.758,-11.971733093261719,-234.96847534179688,
6.759,-11.961657524108887,-235.04812622070312,
6.759,-11.961657524108887,-235.04812622070312,
6.76,-11.961657524108887,-235.04812622070312,
6.76,-11.950050354003906,-235.09771728515625,
6.761,-11.950050354003906,-235.09771728515625,
6.761,-11.950050354003906,-235.09771728515625,
6.762,-11.950050354003906,-235.09771728515625,
6.762,-11.93691635131836,-235.11724853515625,
6.763,-11.93691635131836,-235.11724853515625,
6.763,-11.93691635131836,-235.11724853515625,
6.764,-11.93691635131836,-235.11724853515625,
6.764,-11.922253608703613,-235.106689453125,
6.765,-11.922253608703613,-235.106689453125,
6.765,-11.922253608703613,-235.106689453125,
6.766,-11.906065940856934,-235.0660858154297,
6.766,-11.906065940856934,-235.0660858154297,
6.767,-11.906065940856934,-235.0660858154297,
6.767,-11.906065940856934,-235.0660858154297,
6.768,-11.888355255126953,-234.995361328125,
6.768,-11.888355255126953,-234.995361328125,
6.769,-11.888355255126953,-234.995361328125,
6.769,-11.869131088256836,-234.89463806152344,
6.77,-11.869131088256836,-234.89463806152344,
6.77,-11.869131088256836,-234.89463806152344,
6.771,-11.869131088256836,-234.89463806152344,
6.771,-11.848381996154785,-234.7637939453125,
6.772,-11.848381996154785,-234.7637939453125,
6.772,-11.848381996154785,-234.7637939453125,
6.773,-11.848381996154785,-234.7637939453125,
6.773,-11.826116561889648,-234.60299682617188,
6.774,-11.826116561889648,-234.60299682617188,
6.774,-11.826116561889648,-234.60299682617188,
6.775,-11.802339553833008,-234.41213989257812,
6.775,-11.802339553833008,-234.41213989257812,
6.776,-11.802339553833008,-234.41213989257812,
6.776,-11.802339553833008,-234.41213989257812,
6.777,-11.77705192565918,-234.1913299560547,
6.777,-11.77705192565918,-234.1913299560547,
6.778,-11.77705192565918,-234.1913299560547,
6.778,-11.75025749206543,-233.94052124023438,
6.779,-11.75025749206543,-233.94052124023438,
6.779,-11.75025749206543,-233.94052124023438,
6.78,-11.75025749206543,-233.94052124023438,
6.78,-11.721960067749023,-233.6598358154297,
6.781,-11.721960067749023,-233.6598358154297,
