time,V_n,W_n,
4.033,2.2483601570129395,-37.31938934326172,
4.034,2.2483601570129395,-37.31938934326172,
4.034,2.2483601570129395,-37.31938934326172,
4.035,2.2483601570129395,-37.31938934326172,
4.035,2.2483601570129395,-37.31938934326172,
4.036,2.2483601570129395,-37.31938934326172,
4.036,2.2483601570129395,-37.31938934326172,
4.037,2.2483601570129395,-37.31938934326172,
4.037,2.98408842086792,-25.32680320739746,
4.038,2.98408842086792,-25.32680320739746,
4.038,2.98408842086792,-25.32680320739746,
4.039,2.98408842086792,-25.32680320739746,
4.039,2.98408842086792,-25.32680320739746,
4.04,2.98408842086792,-25.32680320739746,
4.04,2.98408842086792,-25.32680320739746,
4.041,2.98408842086792,-25.32680320739746,
4.041,2.98408842086792,-25.32680320739746,
4.042,2.98408842086792,-25.32680320739746,
4.042,2.98408842086792,-25.32680320739746,
4.043,2.98408842086792,-25.32680320739746,
4.043,2.98408842086792,-25.32680320739746,
4.044,2.98408842086792,-25.32680320739746,
4.044,2.98408842086792,-25.32680320739746,
4.045,2.98408842086792,-25.32680320739746,
4.045,2.98408842086792,-25.32680320739746,
4.046,2.98408842086792,-25.32680320739746,
4.046,2.98408842086792,-25.32680320739746,
4.047,2.98408842086792,-25.32680320739746,
4.047,3.7080392837524414,-13.234230041503906,
4.048,3.7080392837524414,-13.234230041503906,
4.048,3.7080392837524414,-13.234230041503906,
4.049,3.7080392837524414,-13.234230041503906,
4.049,3.7080392837524414,-13.234230041503906,
4.05,3.7080392837524414,-13.234230041503906,
4.05,3.7080392837524414,-13.234230041503906,
4.051,3.7080392837524414,-13.234230041503906,
4.051,3.7080392837524414,-13.234230041503906,
4.052,3.7080392837524414,-13.234230041503906,
4.052,3.7080392837524414,-13.234230041503906,
4.053,3.7080392837524414,-13.234230041503906,
4.053,3.7080392837524414,-13.234230041503906,
4.054,3.7080392837524414,-13.234230041503906,
4.054,3.7080392837524414,-13.234230041503906,
4.055,3.7080392837524414,-13.234230041503906,
4.055,3.7080392837524414,-13.234230041503906,
4.056,3.7080392837524414,-13.234230041503906,
4.056,3.7080392837524414,-13.234230041503906,
4.057,3.7080392837524414,-13.234230041503906,
4.057,4.417334079742432,-1.0894169807434082,
4.058,4.417334079742432,-1.0894169807434082,
4.058,4.417334079742432,-1.0894169807434082,
4.059,4.417334079742432,-1.0894169807434082,
4.059,4.417334079742432,-1.0894169807434082,
4.06,4.417334079742432,-1.0894169807434082,
4.06,4.417334079742432,-1.0894169807434082,
4.061,4.417334079742432,-1.0894169807434082,
4.061,4.417334079742432,-1.0894169807434082,
4.062,4.417334079742432,-1.0894169807434082,
4.062,4.417334079742432,-1.0894169807434082,
4.063,4.417334079742432,-1.0894169807434082,
4.063,4.417334079742432,-1.0894169807434082,
4.064,4.417334079742432,-1.0894169807434082,
4.064,4.417334079742432,-1.0894169807434082,
4.065,4.417334079742432,-1.0894169807434082,
4.065,4.417334079742432,-1.0894169807434082,
4.066,4.417334079742432,-1.0894169807434082,
4.066,4.417334079742432,-1.0894169807434082,
4.067,4.417334079742432,-1.0894169807434082,
4.067,5.109216213226318,11.059691429138184,
4.068,5.109216213226318,11.059691429138184,
4.068,5.109216213226318,11.059691429138184,
4.069,5.109216213226318,11.059691429138184,
4.069,5.109216213226318,11.059691429138184,
4.07,5.109216213226318,11.059691429138184,
4.07,5.109216213226318,11.059691429138184,
4.071,5.109216213226318,11.059691429138184,
4.071,5.109216213226318,11.059691429138184,
4.072,5.109216213226318,11.059691429138184,
4.072,5.109216213226318,11.059691429138184,
4.073,5.109216213226318,11.059691429138184,
4.073,5.109216213226318,11.059691429138184,
4.074,5.109216213226318,11.059691429138184,
4.074,5.109216213226318,11.059691429138184,
4.075,5.109216213226318,11.059691429138184,
4.075,5.109216213226318,11.059691429138184,
4.076,5.109216213226318,11.059691429138184,
4.076,5.109216213226318,11.059691429138184,
4.077,5.109216213226318,11.059691429138184,
4.077,5.780933380126953,23.165176391601562,
4.078,5.780933380126953,23.165176391601562,
4.078,5.780933380126953,23.165176391601562,
4.079,5.780933380126953,23.165176391601562,
4.079,5.780933380126953,23.165176391601562,
4.08,5.780933380126953,23.165176391601562,
4.08,5.780933380126953,23.165176391601562,
4.081,5.780933380126953,23.165176391601562,
4.081,5.780933380126953,23.165176391601562,
4.082,5.780933380126953,23.165176391601562,
4.082,5.780933380126953,23.165176391601562,
4.083,5.780933380126953,23.165176391601562,
4.083,5.780933380126953,23.165176391601562,
4.084,5.780933380126953,23.165176391601562,
4.084,5.780933380126953,23.165176391601562,
4.085,5.780933380126953,23.165176391601562,
4.085,5.780933380126953,23.165176391601562,
4.086,5.780933380126953,23.165176391601562,
4.086,5.780933380126953,23.165176391601562,
4.087,5.780933380126953,23.165176391601562,
4.087,6.429834365844727,35.17926025390625,
4.088,6.429834365844727,35.17926025390625,
4.088,6.429834365844727,35.17926025390625,
4.089,6.429834365844727,35.17926025390625,
4.089,6.429834365844727,35.17926025390625,
4.09,6.429834365844727,35.17926025390625,
4.09,6.429834365844727,35.17926025390625,
4.091,6.429834365844727,35.17926025390625,
4.091,6.429834365844727,35.17926025390625,
4.092,6.429834365844727,35.17926025390625,
4.092,6.429834365844727,35.17926025390625,
4.093,6.429834365844727,35.17926025390625,
4.093,6.429834365844727,35.17926025390625,
4.094,6.429834365844727,35.17926025390625,
4.094,6.429834365844727,35.17926025390625,
4.095,6.429834365844727,35.17926025390625,
4.096,6.429834365844727,35.17926025390625,
4.096,6.429834365844727,35.17926025390625,
4.096,6.429834365844727,35.17926025390625,
4.097,6.429834365844727,35.17926025390625,
4.097,7.053339958190918,47.05449676513672,
4.098,7.053339958190918,47.05449676513672,
4.098,7.053339958190918,47.05449676513672,
4.099,7.053339958190918,47.05449676513672,
4.099,7.053339958190918,47.05449676513672,
4.1,7.053339958190918,47.05449676513672,
4.1,7.053339958190918,47.05449676513672,
4.101,7.053339958190918,47.05449676513672,
4.101,7.053339958190918,47.05449676513672,
4.102,7.053339958190918,47.05449676513672,
4.102,7.053339958190918,47.05449676513672,
4.103,7.053339958190918,47.05449676513672,
4.103,7.053339958190918,47.05449676513672,
4.104,7.053339958190918,47.05449676513672,
4.104,7.053339958190918,47.05449676513672,
4.105,7.053339958190918,47.05449676513672,
4.105,7.053339958190918,47.05449676513672,
4.106,7.053339958190918,47.05449676513672,
4.106,7.053339958190918,47.05449676513672,
4.107,7.053339958190918,47.05449676513672,
4.107,7.649026393890381,58.7440185546875,
4.108,7.649026393890381,58.7440185546875,
4.108,7.649026393890381,58.7440185546875,
4.109,7.649026393890381,58.7440185546875,
4.109,7.649026393890381,58.7440185546875,
4.11,7.649026393890381,58.7440185546875,
4.11,7.649026393890381,58.7440185546875,
4.111,7.649026393890381,58.7440185546875,
4.111,7.649026393890381,58.7440185546875,
4.112,7.649026393890381,58.7440185546875,
4.112,7.649026393890381,58.7440185546875,
4.113,7.649026393890381,58.7440185546875,
4.113,7.649026393890381,58.7440185546875,
4.114,7.649026393890381,58.7440185546875,
4.114,7.649026393890381,58.7440185546875,
4.115,7.649026393890381,58.7440185546875,
4.115,7.649026393890381,58.7440185546875,
4.116,7.649026393890381,58.7440185546875,
4.116,7.649026393890381,58.7440185546875,
4.117,7.649026393890381,58.7440185546875,
4.117,8.214524269104004,70.20171356201172,
4.118,8.214524269104004,70.20171356201172,
4.118,8.214524269104004,70.20171356201172,
4.119,8.214524269104004,70.20171356201172,
4.119,8.214524269104004,70.20171356201172,
4.12,8.214524269104004,70.20171356201172,
4.12,8.214524269104004,70.20171356201172,
4.121,8.214524269104004,70.20171356201172,
4.121,8.214524269104004,70.20171356201172,
4.122,8.214524269104004,70.20171356201172,
4.122,8.214524269104004,70.20171356201172,
4.123,8.214524269104004,70.20171356201172,
4.123,8.214524269104004,70.20171356201172,
4.124,8.214524269104004,70.20171356201172,
4.124,8.214524269104004,70.20171356201172,
4.125,8.214524269104004,70.20171356201172,
4.125,8.214524269104004,70.20171356201172,
4.126,8.214524269104004,70.20171356201172,
4.126,8.214524269104004,70.20171356201172,
4.127,8.214524269104004,70.20171356201172,
4.127,8.747601509094238,81.38235473632812,
4.128,8.747601509094238,81.38235473632812,
4.128,8.747601509094238,81.38235473632812,
4.129,8.747601509094238,81.38235473632812,
4.129,8.747601509094238,81.38235473632812,
4.13,8.747601509094238,81.38235473632812,
4.13,8.747601509094238,81.38235473632812,
4.131,8.747601509094238,81.38235473632812,
4.131,8.747601509094238,81.38235473632812,
4.132,8.747601509094238,81.38235473632812,
4.132,8.747601509094238,81.38235473632812,
4.133,8.747601509094238,81.38235473632812,
4.133,8.747601509094238,81.38235473632812,
4.134,8.747601509094238,81.38235473632812,
4.134,8.747601509094238,81.38235473632812,
4.135,8.747601509094238,81.38235473632812,
4.135,8.747601509094238,81.38235473632812,
4.136,8.747601509094238,81.38235473632812,
4.136,8.747601509094238,81.38235473632812,
4.137,8.747601509094238,81.38235473632812,
4.137,9.246137619018555,92.2417984008789,
4.138,9.246137619018555,92.2417984008789,
4.138,9.246137619018555,92.2417984008789,
4.139,9.246137619018555,92.2417984008789,
4.139,9.246137619018555,92.2417984008789,
4.14,9.246137619018555,92.2417984008789,
4.14,9.246137619018555,92.2417984008789,
4.141,9.246137619018555,92.2417984008789,
4.141,9.246137619018555,92.2417984008789,
4.142,9.246137619018555,92.2417984008789,
4.142,9.246137619018555,92.2417984008789,
4.143,9.246137619018555,92.2417984008789,
4.143,9.246137619018555,92.2417984008789,
4.144,9.246137619018555,92.2417984008789,
4.144,9.246137619018555,92.2417984008789,
4.145,9.246137619018555,92.2417984008789,
4.145,9.246137619018555,92.2417984008789,
4.146,9.246137619018555,92.2417984008789,
4.146,9.246137619018555,92.2417984008789,
4.147,9.246137619018555,92.2417984008789,
4.147,9.708198547363281,102.73719024658203,
4.148,9.708198547363281,102.73719024658203,
4.148,9.708198547363281,102.73719024658203,
4.149,9.708198547363281,102.73719024658203,
4.149,9.708198547363281,102.73719024658203,
4.15,9.708198547363281,102.73719024658203,
4.15,9.708198547363281,102.73719024658203,
4.151,9.708198547363281,102.73719024658203,
4.151,9.708198547363281,102.73719024658203,
4.152,9.708198547363281,102.73719024658203,
4.152,9.708198547363281,102.73719024658203,
4.153,9.708198547363281,102.73719024658203,
4.153,9.708198547363281,102.73719024658203,
4.154,9.708198547363281,102.73719024658203,
4.154,9.708198547363281,102.73719024658203,
4.155,9.708198547363281,102.73719024658203,
4.155,9.708198547363281,102.73719024658203,
4.156,9.708198547363281,102.73719024658203,
4.156,9.708198547363281,102.73719024658203,
4.157,9.708198547363281,102.73719024658203,
4.157,10.131942749023438,112.82711029052734,
4.158,10.131942749023438,112.82711029052734,
4.158,10.131942749023438,112.82711029052734,
4.159,10.131942749023438,112.82711029052734,
4.159,10.131942749023438,112.82711029052734,
4.16,10.131942749023438,112.82711029052734,
4.16,10.131942749023438,112.82711029052734,
4.161,10.131942749023438,112.82711029052734,
4.161,10.131942749023438,112.82711029052734,
4.162,10.131942749023438,112.82711029052734,
4.162,10.131942749023438,112.82711029052734,
4.163,10.131942749023438,112.82711029052734,
4.163,10.131942749023438,112.82711029052734,
4.164,10.131942749023438,112.82711029052734,
4.164,10.131942749023438,112.82711029052734,
4.165,10.131942749023438,112.82711029052734,
4.165,10.131942749023438,112.82711029052734,
4.166,10.131942749023438,112.82711029052734,
4.166,10.131942749023438,112.82711029052734,
4.167,10.131942749023438,112.82711029052734,
4.167,10.515698432922363,122.47174835205078,
4.168,10.515698432922363,122.47174835205078,
4.168,10.515698432922363,122.47174835205078,
4.169,10.515698432922363,122.47174835205078,
4.169,10.515698432922363,122.47174835205078,
4.17,10.515698432922363,122.47174835205078,
4.17,10.515698432922363,122.47174835205078,
4.171,10.515698432922363,122.47174835205078,
4.171,10.515698432922363,122.47174835205078,
4.172,10.515698432922363,122.47174835205078,
4.172,10.515698432922363,122.47174835205078,
4.173,10.515698432922363,122.47174835205078,
4.173,10.515698432922363,122.47174835205078,
4.174,10.515698432922363,122.47174835205078,
4.175,10.515698432922363,122.47174835205078,
4.175,10.515698432922363,122.47174835205078,
4.176,10.515698432922363,122.47174835205078,
4.176,10.515698432922363,122.47174835205078,
4.176,10.515698432922363,122.47174835205078,
4.177,10.515698432922363,122.47174835205078,
4.177,10.857940673828125,131.6330108642578,
4.178,10.857940673828125,131.6330108642578,
4.178,10.857940673828125,131.6330108642578,
4.179,10.857940673828125,131.6330108642578,
4.179,10.857940673828125,131.6330108642578,
4.18,10.857940673828125,131.6330108642578,
4.18,10.857940673828125,131.6330108642578,
4.181,10.857940673828125,131.6330108642578,
4.181,10.857940673828125,131.6330108642578,
4.182,10.857940673828125,131.6330108642578,
4.182,10.857940673828125,131.6330108642578,
4.183,10.857940673828125,131.6330108642578,
4.183,10.857940673828125,131.6330108642578,
4.184,10.857940673828125,131.6330108642578,
4.184,10.857940673828125,131.6330108642578,
4.185,10.857940673828125,131.6330108642578,
4.185,10.857940673828125,131.6330108642578,
4.186,10.857940673828125,131.6330108642578,
4.186,10.857940673828125,131.6330108642578,
4.187,10.857940673828125,131.6330108642578,
4.187,11.157340049743652,140.27476501464844,
4.188,11.157340049743652,140.27476501464844,
4.188,11.157340049743652,140.27476501464844,
4.189,11.157340049743652,140.27476501464844,
4.189,11.157340049743652,140.27476501464844,
4.19,11.157340049743652,140.27476501464844,
4.19,11.157340049743652,140.27476501464844,
4.191,11.157340049743652,140.27476501464844,
4.191,11.157340049743652,140.27476501464844,
4.192,11.157340049743652,140.27476501464844,
4.192,11.157340049743652,140.27476501464844,
4.193,11.157340049743652,140.27476501464844,
4.193,11.157340049743652,140.27476501464844,
4.194,11.157340049743652,140.27476501464844,
4.194,11.157340049743652,140.27476501464844,
4.195,11.157340049743652,140.27476501464844,
4.195,11.157340049743652,140.27476501464844,
4.196,11.157340049743652,140.27476501464844,
4.196,11.157340049743652,140.27476501464844,
4.197,11.157340049743652,140.27476501464844,
4.197,11.412704467773438,148.36288452148438,
4.198,11.412704467773438,148.36288452148438,
4.198,11.412704467773438,148.36288452148438,
4.199,11.412704467773438,148.36288452148438,
4.2,11.412704467773438,148.36288452148438,
4.2,11.412704467773438,148.36288452148438,
4.2,11.412704467773438,148.36288452148438,
4.201,11.412704467773438,148.36288452148438,
4.201,11.412704467773438,148.36288452148438,
4.202,11.412704467773438,148.36288452148438,
4.202,11.412704467773438,148.36288452148438,
4.203,11.412704467773438,148.36288452148438,
4.203,11.412704467773438,148.36288452148438,
4.204,11.412704467773438,148.36288452148438,
4.204,11.412704467773438,148.36288452148438,
4.205,11.412704467773438,148.36288452148438,
4.205,11.412704467773438,148.36288452148438,
4.206,11.412704467773438,148.36288452148438,
4.206,11.412704467773438,148.36288452148438,
4.207,11.412704467773438,148.36288452148438,
4.207,11.623023986816406,155.86546325683594,
4.208,11.623023986816406,155.86546325683594,
4.208,11.623023986816406,155.86546325683594,
4.209,11.623023986816406,155.86546325683594,
4.209,11.623023986816406,155.86546325683594,
4.21,11.623023986816406,155.86546325683594,
4.21,11.623023986816406,155.86546325683594,
4.211,11.623023986816406,155.86546325683594,
4.211,11.623023986816406,155.86546325683594,
4.212,11.623023986816406,155.86546325683594,
4.212,11.623023986816406,155.86546325683594,
4.213,11.623023986816406,155.86546325683594,
4.213,11.623023986816406,155.86546325683594,
4.214,11.623023986816406,155.86546325683594,
4.214,11.623023986816406,155.86546325683594,
4.215,11.623023986816406,155.86546325683594,
4.215,11.623023986816406,155.86546325683594,
4.216,11.623023986816406,155.86546325683594,
4.216,11.623023986816406,155.86546325683594,
4.217,11.623023986816406,155.86546325683594,
4.217,11.787467002868652,162.75289916992188,
4.218,11.787467002868652,162.75289916992188,
4.218,11.787467002868652,162.75289916992188,
4.219,11.787467002868652,162.75289916992188,
4.219,11.787467002868652,162.75289916992188,
4.22,11.787467002868652,162.75289916992188,
4.22,11.787467002868652,162.75289916992188,
4.221,11.787467002868652,162.75289916992188,
4.221,11.787467002868652,162.75289916992188,
4.222,11.787467002868652,162.75289916992188,
4.222,11.787467002868652,162.75289916992188,
4.223,11.787467002868652,162.75289916992188,
4.224,11.787467002868652,162.75289916992188,
4.224,11.787467002868652,162.75289916992188,
4.224,11.787467002868652,162.75289916992188,
4.225,11.787467002868652,162.75289916992188,
4.225,11.787467002868652,162.75289916992188,
4.226,11.787467002868652,162.75289916992188,
4.226,11.787467002868652,162.75289916992188,
4.227,11.787467002868652,162.75289916992188,
4.227,11.90539264678955,168.9979705810547,
4.228,11.90539264678955,168.9979705810547,
4.228,11.90539264678955,168.9979705810547,
4.229,11.90539264678955,168.9979705810547,
4.229,11.90539264678955,168.9979705810547,
4.23,11.90539264678955,168.9979705810547,
4.23,11.90539264678955,168.9979705810547,
4.231,11.90539264678955,168.9979705810547,
4.231,11.90539264678955,168.9979705810547,
