time,V_n,W_n,
11.71,-11.696069717407227,-158.763916015625,
11.711,-11.712709426879883,-159.45553588867188,
11.711,-11.712709426879883,-159.45553588867188,
11.712,-11.728867530822754,-160.140869140625,
11.712,-11.728867530822754,-160.140869140625,
11.713,-11.74458122253418,-160.81988525390625,
11.713,-11.759831428527832,-161.4925537109375,
11.714,-11.759831428527832,-161.4925537109375,
11.714,-11.774616241455078,-162.15884399414062,
11.715,-11.774616241455078,-162.15884399414062,
11.716,-11.788935661315918,-162.81871032714844,
11.716,-11.788935661315918,-162.81871032714844,
11.716,-11.802789688110352,-163.47213745117188,
11.717,-11.802789688110352,-163.47213745117188,
11.717,-11.816176414489746,-164.11912536621094,
11.718,-11.816176414489746,-164.11912536621094,
11.718,-11.829096794128418,-164.11912536621094,
11.719,-11.829096794128418,-164.75962829589844,
11.719,-11.829096794128418,-164.75962829589844,
11.72,-11.84154987335205,-165.39361572265625,
11.72,-11.84154987335205,-165.39361572265625,
11.721,-11.853520393371582,-166.02105712890625,
11.721,-11.853520393371582,-166.02105712890625,
11.722,-11.865036964416504,-166.64193725585938,
11.722,-11.865036964416504,-166.64193725585938,
11.723,-11.87608528137207,-167.2562255859375,
11.723,-11.87608528137207,-167.2562255859375,
11.724,-11.886664390563965,-167.86392211914062,
11.724,-11.886664390563965,-167.86392211914062,
11.725,-11.896772384643555,-168.46498107910156,
11.725,-11.896772384643555,-168.46498107910156,
11.726,-11.906411170959473,-169.05938720703125,
11.726,-11.915578842163086,-169.64712524414062,
11.727,-11.915578842163086,-169.64712524414062,
11.727,-11.915578842163086,-169.64712524414062,
11.728,-11.924276351928711,-170.22816467285156,
11.728,-11.924276351928711,-170.22816467285156,
11.729,-11.932493209838867,-170.80247497558594,
11.729,-11.932493209838867,-170.80247497558594,
11.73,-11.940247535705566,-171.37002563476562,
11.73,-11.940247535705566,-171.37002563476562,
11.731,-11.947530746459961,-171.93081665039062,
11.731,-11.947530746459961,-171.93081665039062,
11.732,-11.954341888427734,-172.4847869873047,
11.732,-11.96068000793457,-173.03195190429688,
11.733,-11.96068000793457,-173.03195190429688,
11.733,-11.96068000793457,-173.03195190429688,
11.734,-11.966545104980469,-173.57229614257812,
11.734,-11.966545104980469,-173.57229614257812,
11.735,-11.971938133239746,-174.10577392578125,
11.735,-11.971938133239746,-174.10577392578125,
11.736,-11.976858139038086,-174.63238525390625,
11.736,-11.976858139038086,-174.63238525390625,
11.737,-11.981304168701172,-175.15208435058594,
11.737,-11.981304168701172,-175.15208435058594,
11.738,-11.985272407531738,-175.6648712158203,
11.738,-11.985272407531738,-175.6648712158203,
11.739,-11.988771438598633,-176.1707000732422,
11.739,-11.988771438598633,-176.1707000732422,
11.74,-11.99179744720459,-176.66958618164062,
11.74,-11.99179744720459,-176.66958618164062,
11.741,-11.994349479675293,-177.16148376464844,
11.741,-11.994349479675293,-177.16148376464844,
11.742,-11.996427536010742,-177.6463623046875,
11.742,-11.998030662536621,-178.1242218017578,
11.743,-11.998030662536621,-178.1242218017578,
11.743,-11.998030662536621,-178.1242218017578,
11.744,-11.999160766601562,-178.59506225585938,
11.744,-11.999160766601562,-178.59506225585938,
11.745,-11.999814987182617,-179.05885314941406,
11.745,-11.999814987182617,-179.05885314941406,
11.746,-11.999996185302734,-179.51556396484375,
11.746,-11.999996185302734,-179.51556396484375,
11.747,-11.999704360961914,-179.96517944335938,
11.747,-11.999704360961914,-179.96517944335938,
11.748,-11.998937606811523,-180.40768432617188,
11.748,-11.998937606811523,-180.40768432617188,
11.749,-11.997695922851562,-180.8430633544922,
11.749,-11.997695922851562,-180.8430633544922,
11.75,-11.995981216430664,-181.27130126953125,
11.75,-11.995981216430664,-181.27130126953125,
11.751,-11.993791580200195,-181.6923828125,
11.751,-11.993791580200195,-181.6923828125,
11.752,-11.991127967834473,-182.1062774658203,
11.752,-11.991127967834473,-182.1062774658203,
11.753,-11.987991333007812,-182.5129852294922,
11.753,-11.987991333007812,-182.5129852294922,
11.754,-11.984379768371582,-182.9124755859375,
11.754,-11.984379768371582,-182.9124755859375,
11.755,-11.980300903320312,-183.30474853515625,
11.755,-11.980300903320312,-183.30474853515625,
11.756,-11.97574234008789,-183.6897735595703,
11.756,-11.97574234008789,-183.6897735595703,
11.757,-11.970711708068848,-184.06753540039062,
11.757,-11.970711708068848,-184.06753540039062,
11.758,-11.965208053588867,-184.43801879882812,
11.758,-11.95923137664795,-184.8012237548828,
11.759,-11.95923137664795,-184.8012237548828,
11.759,-11.952781677246094,-185.15713500976562,
11.76,-11.952781677246094,-185.15713500976562,
11.76,-11.952781677246094,-185.15713500976562,
11.761,-11.945859909057617,-185.50572204589844,
11.761,-11.945859909057617,-185.50572204589844,
11.762,-11.938465118408203,-185.84698486328125,
11.762,-11.938465118408203,-185.84698486328125,
11.763,-11.930609703063965,-186.180908203125,
11.763,-11.922272682189941,-186.50747680664062,
11.764,-11.922272682189941,-186.50747680664062,
11.764,-11.922272682189941,-186.50747680664062,
11.765,-11.913464546203613,-186.82667541503906,
11.765,-11.913464546203613,-186.82667541503906,
11.766,-11.904186248779297,-187.13848876953125,
11.766,-11.904186248779297,-187.13848876953125,
11.767,-11.89443588256836,-187.44290161132812,
11.767,-11.89443588256836,-187.44290161132812,
11.768,-11.884217262268066,-187.73989868164062,
11.768,-11.884217262268066,-187.73989868164062,
11.769,-11.873527526855469,-188.02947998046875,
11.769,-11.873527526855469,-188.02947998046875,
11.77,-11.862369537353516,-188.31163024902344,
11.77,-11.862369537353516,-188.31163024902344,
11.771,-11.85074234008789,-188.5863494873047,
11.771,-11.85074234008789,-188.5863494873047,
11.772,-11.838662147521973,-188.85362243652344,
11.772,-11.838662147521973,-188.85362243652344,
11.773,-11.826099395751953,-189.11341857910156,
11.773,-11.826099395751953,-189.11341857910156,
11.774,-11.813068389892578,-189.36573791503906,
11.774,-11.813068389892578,-189.36573791503906,
11.775,-11.799571990966797,-189.61058044433594,
11.775,-11.799571990966797,-189.61058044433594,
11.776,-11.785608291625977,-189.8479461669922,
11.776,-11.785608291625977,-189.8479461669922,
11.777,-11.77117919921875,-190.07781982421875,
11.777,-11.77117919921875,-190.07781982421875,
11.778,-11.756284713745117,-190.3001708984375,
11.778,-11.756284713745117,-190.3001708984375,
11.779,-11.740925788879395,-190.51498413085938,
11.779,-11.740925788879395,-190.51498413085938,
11.78,-11.725122451782227,-190.7222900390625,
11.78,-11.70883560180664,-190.92205810546875,
11.781,-11.70883560180664,-190.92205810546875,
11.781,-11.692087173461914,-190.92205810546875,
11.782,-11.692087173461914,-191.11428833007812,
11.782,-11.692087173461914,-191.11428833007812,
11.783,-11.674877166748047,-191.29896545410156,
11.783,-11.674877166748047,-191.29896545410156,
11.784,-11.657204627990723,-191.47608947753906,
11.784,-11.657204627990723,-191.47608947753906,
11.785,-11.63907241821289,-191.64564514160156,
11.785,-11.63907241821289,-191.64564514160156,
11.786,-11.620478630065918,-191.80763244628906,
11.786,-11.620478630065918,-191.80763244628906,
11.787,-11.60142707824707,-191.9620361328125,
11.787,-11.60142707824707,-191.9620361328125,
11.788,-11.581916809082031,-192.10885620117188,
11.788,-11.581916809082031,-192.10885620117188,
11.789,-11.561972618103027,-192.2480926513672,
11.789,-11.561972618103027,-192.2480926513672,
11.79,-11.541547775268555,-192.3797149658203,
11.79,-11.541547775268555,-192.3797149658203,
11.791,-11.52066707611084,-192.5037384033203,
11.791,-11.52066707611084,-192.5037384033203,
11.792,-11.499330520629883,-192.62017822265625,
11.792,-11.499330520629883,-192.62017822265625,
11.793,-11.477540016174316,-192.72900390625,
11.793,-11.477540016174316,-192.72900390625,
11.794,-11.45529556274414,-192.8302001953125,
11.794,-11.45529556274414,-192.8302001953125,
11.795,-11.432599067687988,-192.9237823486328,
11.795,-11.432599067687988,-192.9237823486328,
11.796,-11.409449577331543,-193.00973510742188,
11.796,-11.409449577331543,-193.00973510742188,
11.797,-11.385879516601562,-193.08807373046875,
11.797,-11.385879516601562,-193.08807373046875,
11.798,-11.36182975769043,-193.15878295898438,
11.798,-11.36182975769043,-193.15878295898438,
11.799,-11.337331771850586,-193.22186279296875,
11.799,-11.337331771850586,-193.22186279296875,
11.8,-11.312385559082031,-193.2772979736328,
11.8,-11.312385559082031,-193.2772979736328,
11.801,-11.286992073059082,-193.3251190185547,
11.801,-11.286992073059082,-193.3251190185547,
11.802,-11.261152267456055,-193.36526489257812,
11.802,-11.261152267456055,-193.36526489257812,
11.803,-11.234868049621582,-193.39779663085938,
11.803,-11.234868049621582,-193.39779663085938,
11.804,-11.208139419555664,-193.4226837158203,
11.804,-11.208139419555664,-193.4226837158203,
11.805,-11.180967330932617,-193.43991088867188,
11.805,-11.153388023376465,-193.44952392578125,
11.806,-11.153388023376465,-193.44952392578125,
11.806,-11.125334739685059,-193.45147705078125,
11.807,-11.125334739685059,-193.45147705078125,
11.807,-11.125334739685059,-193.45147705078125,
11.808,-11.096841812133789,-193.44580078125,
11.808,-11.096841812133789,-193.44580078125,
11.809,-11.067909240722656,-193.43246459960938,
11.809,-11.067909240722656,-193.43246459960938,
11.81,-11.03853988647461,-193.4114990234375,
11.81,-11.03853988647461,-193.4114990234375,
11.811,-11.008734703063965,-193.38287353515625,
11.811,-11.008734703063965,-193.38287353515625,
11.812,-10.978493690490723,-193.3466033935547,
11.812,-10.978493690490723,-193.3466033935547,
11.813,-10.947819709777832,-193.3026885986328,
11.813,-10.947819709777832,-193.3026885986328,
11.814,-10.916711807250977,-193.2511444091797,
11.814,-10.916711807250977,-193.2511444091797,
11.815,-10.885211944580078,-193.1919708251953,
11.815,-10.885211944580078,-193.1919708251953,
11.816,-10.853243827819824,-193.12515258789062,
11.816,-10.853243827819824,-193.12515258789062,
11.817,-10.820846557617188,-193.05072021484375,
11.817,-10.788021087646484,-192.9686737060547,
11.818,-10.788021087646484,-192.9686737060547,
11.818,-10.754770278930664,-192.87899780273438,
11.819,-10.754770278930664,-192.87899780273438,
11.819,-10.721094131469727,-192.78170776367188,
11.82,-10.721094131469727,-192.78170776367188,
11.82,-10.686993598937988,-192.67678833007812,
11.821,-10.686993598937988,-192.67678833007812,
11.821,-10.652471542358398,-192.5642547607422,
11.822,-10.652471542358398,-192.5642547607422,
11.822,-10.652471542358398,-192.5642547607422,
11.823,-10.617570877075195,-192.444091796875,
11.823,-10.617570877075195,-192.444091796875,
11.824,-10.582207679748535,-192.31634521484375,
11.824,-10.582207679748535,-192.31634521484375,
11.825,-10.546426773071289,-192.18099975585938,
11.825,-10.546426773071289,-192.18099975585938,
11.826,-10.510229110717773,-192.03807067871094,
11.826,-10.473617553710938,-192.03807067871094,
11.827,-10.473617553710938,-191.88755798339844,
11.827,-10.473617553710938,-191.88755798339844,
11.828,-10.436590194702148,-191.72946166992188,
11.828,-10.436590194702148,-191.72946166992188,
11.829,-10.399150848388672,-191.56378173828125,
11.829,-10.399150848388672,-191.56378173828125,
11.83,-10.361300468444824,-191.39053344726562,
11.83,-10.361300468444824,-191.39053344726562,
11.831,-10.323040962219238,-191.209716796875,
11.831,-10.323040962219238,-191.209716796875,
11.832,-10.284420013427734,-191.02134704589844,
11.832,-10.284420013427734,-191.02134704589844,
11.833,-10.245346069335938,-190.825439453125,
11.833,-10.245346069335938,-190.825439453125,
11.834,-10.205867767333984,-190.62197875976562,
11.834,-10.165985107421875,-190.41099548339844,
11.835,-10.165985107421875,-190.41099548339844,
11.835,-10.165985107421875,-190.41099548339844,
11.836,-10.125701904296875,-190.19247436523438,
11.836,-10.125701904296875,-190.19247436523438,
11.837,-10.085017204284668,-189.96644592285156,
11.837,-10.085017204284668,-189.96644592285156,
11.838,-10.04393482208252,-189.73291015625,
11.838,-10.00245475769043,-189.73291015625,
11.839,-10.00245475769043,-189.49188232421875,
11.839,-10.00245475769043,-189.49188232421875,
11.84,-9.960631370544434,-189.2433624267578,
11.84,-9.960631370544434,-189.2433624267578,
11.841,-9.918363571166992,-188.98736572265625,
11.841,-9.918363571166992,-188.98736572265625,
11.842,-9.875703811645508,-188.7239227294922,
11.842,-9.875703811645508,-188.7239227294922,
11.843,-9.832653045654297,-188.45301818847656,
11.843,-9.832653045654297,-188.45301818847656,
11.844,-9.789215087890625,-188.17466735839844,
11.844,-9.789215087890625,-188.17466735839844,
11.845,-9.745388984680176,-187.88888549804688,
11.845,-9.745388984680176,-187.88888549804688,
11.846,-9.701177597045898,-187.5956573486328,
11.846,-9.701177597045898,-187.5956573486328,
11.847,-9.656583786010742,-187.29501342773438,
11.847,-9.656583786010742,-187.29501342773438,
11.848,-9.611607551574707,-186.9869842529297,
11.848,-9.611607551574707,-186.9869842529297,
11.849,-9.566307067871094,-186.6715545654297,
11.849,-9.566307067871094,-186.6715545654297,
11.85,-9.520573616027832,-186.34877014160156,
11.85,-9.520573616027832,-186.34877014160156,
11.851,-9.47446346282959,-186.01861572265625,
11.851,-9.47446346282959,-186.01861572265625,
11.852,-9.427979469299316,-185.68113708496094,
11.852,-9.427979469299316,-185.68113708496094,
11.853,-9.381122589111328,-185.33631896972656,
11.853,-9.381122589111328,-185.33631896972656,
11.854,-9.333894729614258,-184.98416137695312,
11.854,-9.333894729614258,-184.98416137695312,
11.855,-9.286298751831055,-184.62469482421875,
11.855,-9.286298751831055,-184.62469482421875,
11.856,-9.238335609436035,-184.25790405273438,
11.856,-9.238335609436035,-184.25790405273438,
11.857,-9.190065383911133,-183.88385009765625,
11.857,-9.190065383911133,-183.88385009765625,
11.858,-9.141374588012695,-183.50253295898438,
11.858,-9.141374588012695,-183.50253295898438,
11.859,-9.092321395874023,-183.11398315429688,
11.859,-9.092321395874023,-183.11398315429688,
11.86,-9.042909622192383,-182.7181854248047,
11.86,-9.042909622192383,-182.7181854248047,
11.861,-8.993141174316406,-182.31517028808594,
11.861,-8.993141174316406,-182.31517028808594,
11.862,-8.943016052246094,-181.9049530029297,
11.862,-8.943016052246094,-181.9049530029297,
11.863,-8.892538070678711,-181.48753356933594,
11.863,-8.892538070678711,-181.48753356933594,
11.864,-8.841708183288574,-181.06295776367188,
11.864,-8.841708183288574,-181.06295776367188,
11.865,-8.790529251098633,-180.63121032714844,
11.865,-8.790529251098633,-180.63121032714844,
11.866,-8.739065170288086,-180.1923370361328,
11.866,-8.739065170288086,-180.1923370361328,
11.867,-8.687193870544434,-179.74635314941406,
11.867,-8.687193870544434,-179.74635314941406,
11.868,-8.634979248046875,-179.29327392578125,
11.868,-8.634979248046875,-179.29327392578125,
11.869,-8.582423210144043,-178.83311462402344,
11.869,-8.582423210144043,-178.83311462402344,
11.87,-8.52952766418457,-178.36585998535156,
11.87,-8.52952766418457,-178.36585998535156,
11.871,-8.476295471191406,-177.89157104492188,
11.871,-8.476295471191406,-177.89157104492188,
11.872,-8.422727584838867,-177.41026306152344,
11.872,-8.422727584838867,-177.41026306152344,
11.873,-8.368827819824219,-176.92193603515625,
11.873,-8.368827819824219,-176.92193603515625,
11.874,-8.31466293334961,-176.42662048339844,
11.874,-8.31466293334961,-176.42662048339844,
11.875,-8.260103225708008,-175.92431640625,
11.875,-8.260103225708008,-175.92431640625,
11.876,-8.205217361450195,-175.4150848388672,
11.876,-8.205217361450195,-175.4150848388672,
11.877,-8.150008201599121,-174.89892578125,
11.877,-8.150008201599121,-174.89892578125,
11.878,-8.094476699829102,-174.3758544921875,
11.878,-8.094476699829102,-174.3758544921875,
11.879,-8.038623809814453,-173.8459014892578,
11.879,-8.038623809814453,-173.8459014892578,
11.88,-7.982455253601074,-173.30906677246094,
11.88,-7.982455253601074,-173.30906677246094,
11.881,-7.925970077514648,-172.765380859375,
11.881,-7.925970077514648,-172.765380859375,
11.882,-7.869171142578125,-172.21485900878906,
11.882,-7.869171142578125,-172.21485900878906,
11.883,-7.812131881713867,-171.65753173828125,
11.883,-7.812131881713867,-171.65753173828125,
11.884,-7.754714012145996,-171.0934295654297,
11.884,-7.754714012145996,-171.0934295654297,
11.885,-7.696990013122559,-170.52256774902344,
11.885,-7.696990013122559,-170.52256774902344,
