time,V_n,W_n,
2.612,-7.648955345153809,-129.7830047607422,
2.613,-7.648955345153809,-129.7830047607422,
2.613,-7.648955345153809,-129.7830047607422,
2.614,-7.648955345153809,-129.7830047607422,
2.614,-7.648955345153809,-129.7830047607422,
2.615,-7.648955345153809,-129.7830047607422,
2.615,-8.21444034576416,-141.7693634033203,
2.616,-8.21444034576416,-141.7693634033203,
2.616,-8.21444034576416,-141.7693634033203,
2.617,-8.21444034576416,-141.7693634033203,
2.617,-8.21444034576416,-141.7693634033203,
2.618,-8.21444034576416,-141.7693634033203,
2.618,-8.21444034576416,-141.7693634033203,
2.619,-8.21444034576416,-141.7693634033203,
2.619,-8.21444034576416,-141.7693634033203,
2.62,-8.21444034576416,-141.7693634033203,
2.62,-8.21444034576416,-141.7693634033203,
2.621,-8.21444034576416,-141.7693634033203,
2.621,-8.21444034576416,-141.7693634033203,
2.622,-8.21444034576416,-141.7693634033203,
2.622,-8.21444034576416,-141.7693634033203,
2.623,-8.21444034576416,-141.7693634033203,
2.623,-8.21444034576416,-141.7693634033203,
2.624,-8.21444034576416,-141.7693634033203,
2.624,-8.21444034576416,-141.7693634033203,
2.625,-8.21444034576416,-141.7693634033203,
2.625,-8.747507095336914,-153.19627380371094,
2.626,-8.747507095336914,-153.19627380371094,
2.626,-8.747507095336914,-153.19627380371094,
2.627,-8.747507095336914,-153.19627380371094,
2.627,-8.747507095336914,-153.19627380371094,
2.628,-8.747507095336914,-153.19627380371094,
2.628,-8.747507095336914,-153.19627380371094,
2.629,-8.747507095336914,-153.19627380371094,
2.629,-8.747507095336914,-153.19627380371094,
2.63,-8.747507095336914,-153.19627380371094,
2.63,-8.747507095336914,-153.19627380371094,
2.631,-8.747507095336914,-153.19627380371094,
2.631,-8.747507095336914,-153.19627380371094,
2.632,-8.747507095336914,-153.19627380371094,
2.632,-8.747507095336914,-153.19627380371094,
2.633,-8.747507095336914,-153.19627380371094,
2.633,-8.747507095336914,-153.19627380371094,
2.634,-8.747507095336914,-153.19627380371094,
2.634,-8.747507095336914,-153.19627380371094,
2.635,-8.747507095336914,-153.19627380371094,
2.635,-9.246050834655762,-164.01861572265625,
2.636,-9.246050834655762,-164.01861572265625,
2.636,-9.246050834655762,-164.01861572265625,
2.637,-9.246050834655762,-164.01861572265625,
2.637,-9.246050834655762,-164.01861572265625,
2.638,-9.246050834655762,-164.01861572265625,
2.638,-9.246050834655762,-164.01861572265625,
2.639,-9.246050834655762,-164.01861572265625,
2.639,-9.246050834655762,-164.01861572265625,
2.64,-9.246050834655762,-164.01861572265625,
2.64,-9.246050834655762,-164.01861572265625,
2.641,-9.246050834655762,-164.01861572265625,
2.641,-9.246050834655762,-164.01861572265625,
2.642,-9.246050834655762,-164.01861572265625,
2.642,-9.246050834655762,-164.01861572265625,
2.643,-9.246050834655762,-164.01861572265625,
2.643,-9.246050834655762,-164.01861572265625,
2.644,-9.246050834655762,-164.01861572265625,
2.644,-9.246050834655762,-164.01861572265625,
2.645,-9.246050834655762,-164.01861572265625,
2.645,-9.708104133605957,-174.1936492919922,
2.646,-9.708104133605957,-174.1936492919922,
2.646,-9.708104133605957,-174.1936492919922,
2.647,-9.708104133605957,-174.1936492919922,
2.647,-9.708104133605957,-174.1936492919922,
2.648,-9.708104133605957,-174.1936492919922,
2.648,-9.708104133605957,-174.1936492919922,
2.649,-9.708104133605957,-174.1936492919922,
2.649,-9.708104133605957,-174.1936492919922,
2.65,-9.708104133605957,-174.1936492919922,
2.65,-9.708104133605957,-174.1936492919922,
2.651,-9.708104133605957,-174.1936492919922,
2.651,-9.708104133605957,-174.1936492919922,
2.652,-9.708104133605957,-174.1936492919922,
2.652,-9.708104133605957,-174.1936492919922,
2.653,-9.708104133605957,-174.1936492919922,
2.653,-9.708104133605957,-174.1936492919922,
2.654,-9.708104133605957,-174.1936492919922,
2.654,-9.708104133605957,-174.1936492919922,
2.655,-9.708104133605957,-174.1936492919922,
2.655,-10.131844520568848,-183.6812286376953,
2.656,-10.131844520568848,-183.6812286376953,
2.656,-10.131844520568848,-183.6812286376953,
2.657,-10.131844520568848,-183.6812286376953,
2.657,-10.131844520568848,-183.6812286376953,
2.658,-10.131844520568848,-183.6812286376953,
2.658,-10.131844520568848,-183.6812286376953,
2.659,-10.131844520568848,-183.6812286376953,
2.659,-10.131844520568848,-183.6812286376953,
2.66,-10.131844520568848,-183.6812286376953,
2.66,-10.131844520568848,-183.6812286376953,
2.661,-10.131844520568848,-183.6812286376953,
2.661,-10.131844520568848,-183.6812286376953,
2.662,-10.131844520568848,-183.6812286376953,
2.662,-10.131844520568848,-183.6812286376953,
2.663,-10.131844520568848,-183.6812286376953,
2.663,-10.131844520568848,-183.6812286376953,
2.664,-10.131844520568848,-183.6812286376953,
2.664,-10.131844520568848,-183.6812286376953,
2.665,-10.131844520568848,-183.6812286376953,
2.665,-10.515599250793457,-192.4439239501953,
2.666,-10.515599250793457,-192.4439239501953,
2.666,-10.515599250793457,-192.4439239501953,
2.667,-10.515599250793457,-192.4439239501953,
2.667,-10.515599250793457,-192.4439239501953,
2.668,-10.515599250793457,-192.4439239501953,
2.668,-10.515599250793457,-192.4439239501953,
2.669,-10.515599250793457,-192.4439239501953,
2.669,-10.515599250793457,-192.4439239501953,
2.67,-10.515599250793457,-192.4439239501953,
2.67,-10.515599250793457,-192.4439239501953,
2.671,-10.515599250793457,-192.4439239501953,
2.671,-10.515599250793457,-192.4439239501953,
2.672,-10.515599250793457,-192.4439239501953,
2.672,-10.515599250793457,-192.4439239501953,
2.673,-10.515599250793457,-192.4439239501953,
2.673,-10.515599250793457,-192.4439239501953,
2.674,-10.515599250793457,-192.4439239501953,
2.674,-10.515599250793457,-192.4439239501953,
2.675,-10.515599250793457,-192.4439239501953,
2.675,-10.857852935791016,-200.44711303710938,
2.676,-10.857852935791016,-200.44711303710938,
2.676,-10.857852935791016,-200.44711303710938,
2.677,-10.857852935791016,-200.44711303710938,
2.677,-10.857852935791016,-200.44711303710938,
2.678,-10.857852935791016,-200.44711303710938,
2.678,-10.857852935791016,-200.44711303710938,
2.679,-10.857852935791016,-200.44711303710938,
2.679,-10.857852935791016,-200.44711303710938,
2.68,-10.857852935791016,-200.44711303710938,
2.68,-10.857852935791016,-200.44711303710938,
2.681,-10.857852935791016,-200.44711303710938,
2.681,-10.857852935791016,-200.44711303710938,
2.682,-10.857852935791016,-200.44711303710938,
2.682,-10.857852935791016,-200.44711303710938,
2.683,-10.857852935791016,-200.44711303710938,
2.683,-10.857852935791016,-200.44711303710938,
2.684,-10.857852935791016,-200.44711303710938,
2.684,-10.857852935791016,-200.44711303710938,
2.685,-10.857852935791016,-200.44711303710938,
2.685,-11.157255172729492,-207.65924072265625,
2.686,-11.157255172729492,-207.65924072265625,
2.686,-11.157255172729492,-207.65924072265625,
2.687,-11.157255172729492,-207.65924072265625,
2.687,-11.157255172729492,-207.65924072265625,
2.688,-11.157255172729492,-207.65924072265625,
2.688,-11.157255172729492,-207.65924072265625,
2.689,-11.157255172729492,-207.65924072265625,
2.689,-11.157255172729492,-207.65924072265625,
2.69,-11.157255172729492,-207.65924072265625,
2.69,-11.157255172729492,-207.65924072265625,
2.691,-11.157255172729492,-207.65924072265625,
2.691,-11.157255172729492,-207.65924072265625,
2.692,-11.157255172729492,-207.65924072265625,
2.692,-11.157255172729492,-207.65924072265625,
2.693,-11.157255172729492,-207.65924072265625,
2.693,-11.157255172729492,-207.65924072265625,
2.694,-11.157255172729492,-207.65924072265625,
2.694,-11.157255172729492,-207.65924072265625,
2.695,-11.157255172729492,-207.65924072265625,
2.695,-11.412626266479492,-214.0518341064453,
2.696,-11.412626266479492,-214.0518341064453,
2.696,-11.412626266479492,-214.0518341064453,
2.697,-11.412626266479492,-214.0518341064453,
2.697,-11.412626266479492,-214.0518341064453,
2.698,-11.412626266479492,-214.0518341064453,
2.698,-11.412626266479492,-214.0518341064453,
2.699,-11.412626266479492,-214.0518341064453,
2.699,-11.412626266479492,-214.0518341064453,
2.7,-11.412626266479492,-214.0518341064453,
2.7,-11.412626266479492,-214.0518341064453,
2.701,-11.412626266479492,-214.0518341064453,
2.701,-11.412626266479492,-214.0518341064453,
2.702,-11.412626266479492,-214.0518341064453,
2.702,-11.412626266479492,-214.0518341064453,
2.703,-11.412626266479492,-214.0518341064453,
2.703,-11.412626266479492,-214.0518341064453,
2.704,-11.412626266479492,-214.0518341064453,
2.704,-11.412626266479492,-214.0518341064453,
2.705,-11.412626266479492,-214.0518341064453,
2.705,-11.622955322265625,-219.59963989257812,
2.706,-11.622955322265625,-219.59963989257812,
2.706,-11.622955322265625,-219.59963989257812,
2.707,-11.622955322265625,-219.59963989257812,
2.707,-11.622955322265625,-219.59963989257812,
2.708,-11.622955322265625,-219.59963989257812,
2.708,-11.622955322265625,-219.59963989257812,
2.709,-11.622955322265625,-219.59963989257812,
2.709,-11.622955322265625,-219.59963989257812,
2.71,-11.622955322265625,-219.59963989257812,
2.71,-11.622955322265625,-219.59963989257812,
2.711,-11.622955322265625,-219.59963989257812,
2.711,-11.622955322265625,-219.59963989257812,
2.712,-11.622955322265625,-219.59963989257812,
2.712,-11.622955322265625,-219.59963989257812,
2.713,-11.622955322265625,-219.59963989257812,
2.713,-11.622955322265625,-219.59963989257812,
2.714,-11.622955322265625,-219.59963989257812,
2.714,-11.622955322265625,-219.59963989257812,
2.715,-11.622955322265625,-219.59963989257812,
2.715,-11.787415504455566,-224.2808074951172,
2.716,-11.787415504455566,-224.2808074951172,
2.716,-11.787415504455566,-224.2808074951172,
2.717,-11.787415504455566,-224.2808074951172,
2.717,-11.787415504455566,-224.2808074951172,
2.718,-11.787415504455566,-224.2808074951172,
2.718,-11.787415504455566,-224.2808074951172,
2.719,-11.787415504455566,-224.2808074951172,
2.719,-11.787415504455566,-224.2808074951172,
2.72,-11.787415504455566,-224.2808074951172,
2.72,-11.787415504455566,-224.2808074951172,
2.721,-11.787415504455566,-224.2808074951172,
2.721,-11.787415504455566,-224.2808074951172,
2.722,-11.787415504455566,-224.2808074951172,
2.722,-11.787415504455566,-224.2808074951172,
2.723,-11.787415504455566,-224.2808074951172,
2.723,-11.787415504455566,-224.2808074951172,
2.724,-11.787415504455566,-224.2808074951172,
2.724,-11.787415504455566,-224.2808074951172,
2.725,-11.787415504455566,-224.2808074951172,
2.725,-11.905355453491211,-228.07684326171875,
2.726,-11.905355453491211,-228.07684326171875,
2.726,-11.905355453491211,-228.07684326171875,
2.727,-11.905355453491211,-228.07684326171875,
2.727,-11.905355453491211,-228.07684326171875,
2.728,-11.905355453491211,-228.07684326171875,
2.728,-11.905355453491211,-228.07684326171875,
2.729,-11.905355453491211,-228.07684326171875,
2.729,-11.905355453491211,-228.07684326171875,
2.73,-11.905355453491211,-228.07684326171875,
2.73,-11.905355453491211,-228.07684326171875,
2.731,-11.905355453491211,-228.07684326171875,
2.731,-11.905355453491211,-228.07684326171875,
2.732,-11.905355453491211,-228.07684326171875,
2.732,-11.905355453491211,-228.07684326171875,
2.733,-11.905355453491211,-228.07684326171875,
2.733,-11.905355453491211,-228.07684326171875,
2.734,-11.905355453491211,-228.07684326171875,
2.734,-11.905355453491211,-228.07684326171875,
2.735,-11.905355453491211,-228.07684326171875,
2.735,-11.976309776306152,-230.97274780273438,
2.736,-11.976309776306152,-230.97274780273438,
2.736,-11.976309776306152,-230.97274780273438,
2.737,-11.976309776306152,-230.97274780273438,
2.737,-11.976309776306152,-230.97274780273438,
2.738,-11.976309776306152,-230.97274780273438,
2.738,-11.976309776306152,-230.97274780273438,
2.739,-11.976309776306152,-230.97274780273438,
2.739,-11.976309776306152,-230.97274780273438,
2.74,-11.976309776306152,-230.97274780273438,
2.74,-11.976309776306152,-230.97274780273438,
2.741,-11.976309776306152,-230.97274780273438,
2.741,-11.976309776306152,-230.97274780273438,
2.742,-11.976309776306152,-230.97274780273438,
2.742,-11.976309776306152,-230.97274780273438,
2.743,-11.976309776306152,-230.97274780273438,
2.743,-11.976309776306152,-230.97274780273438,
2.744,-11.976309776306152,-230.97274780273438,
2.744,-11.976309776306152,-230.97274780273438,
2.745,-11.976309776306152,-230.97274780273438,
2.745,-12,-232.95712280273438,
2.746,-12,-232.95712280273438,
2.746,-12,-232.95712280273438,
2.747,-12,-232.95712280273438,
2.747,-12,-232.95712280273438,
2.748,-12,-232.95712280273438,
2.748,-12,-232.95712280273438,
2.749,-12,-232.95712280273438,
2.749,-12,-232.95712280273438,
2.75,-12,-232.95712280273438,
2.75,-12,-232.95712280273438,
2.751,-12,-232.95712280273438,
2.751,-12,-232.95712280273438,
2.752,-12,-232.95712280273438,
2.752,-12,-232.95712280273438,
2.753,-12,-232.95712280273438,
2.753,-12,-232.95712280273438,
2.754,-12,-232.95712280273438,
2.754,-12,-232.95712280273438,
2.755,-12,-232.95712280273438,
2.755,-11.97633171081543,-234.02212524414062,
2.756,-11.97633171081543,-234.02212524414062,
2.756,-11.97633171081543,-234.02212524414062,
2.757,-11.97633171081543,-234.02212524414062,
2.757,-11.97633171081543,-234.02212524414062,
2.758,-11.97633171081543,-234.02212524414062,
2.758,-11.97633171081543,-234.02212524414062,
2.759,-11.97633171081543,-234.02212524414062,
2.759,-11.97633171081543,-234.02212524414062,
2.76,-11.97633171081543,-234.02212524414062,
2.76,-11.97633171081543,-234.02212524414062,
2.761,-11.97633171081543,-234.02212524414062,
2.761,-11.97633171081543,-234.02212524414062,
2.762,-11.97633171081543,-234.02212524414062,
2.762,-11.97633171081543,-234.02212524414062,
2.763,-11.97633171081543,-234.02212524414062,
2.763,-11.97633171081543,-234.02212524414062,
2.764,-11.97633171081543,-234.02212524414062,
2.764,-11.97633171081543,-234.02212524414062,
2.765,-11.97633171081543,-234.02212524414062,
2.765,-11.905397415161133,-234.16354370117188,
2.766,-11.905397415161133,-234.16354370117188,
2.766,-11.905397415161133,-234.16354370117188,
2.767,-11.905397415161133,-234.16354370117188,
2.767,-11.905397415161133,-234.16354370117188,
2.768,-11.905397415161133,-234.16354370117188,
2.768,-11.905397415161133,-234.16354370117188,
2.769,-11.905397415161133,-234.16354370117188,
2.769,-11.905397415161133,-234.16354370117188,
2.77,-11.905397415161133,-234.16354370117188,
2.77,-11.905397415161133,-234.16354370117188,
2.771,-11.905397415161133,-234.16354370117188,
2.771,-11.905397415161133,-234.16354370117188,
2.772,-11.905397415161133,-234.16354370117188,
2.772,-11.905397415161133,-234.16354370117188,
2.773,-11.905397415161133,-234.16354370117188,
2.773,-11.905397415161133,-234.16354370117188,
2.774,-11.905397415161133,-234.16354370117188,
2.774,-11.905397415161133,-234.16354370117188,
2.775,-11.905397415161133,-234.16354370117188,
2.775,-11.78747844696045,-233.38082885742188,
2.776,-11.78747844696045,-233.38082885742188,
2.776,-11.78747844696045,-233.38082885742188,
2.777,-11.78747844696045,-233.38082885742188,
2.777,-11.78747844696045,-233.38082885742188,
2.778,-11.78747844696045,-233.38082885742188,
2.778,-11.78747844696045,-233.38082885742188,
2.779,-11.78747844696045,-233.38082885742188,
2.779,-11.78747844696045,-233.38082885742188,
2.78,-11.78747844696045,-233.38082885742188,
2.78,-11.78747844696045,-233.38082885742188,
2.781,-11.78747844696045,-233.38082885742188,
2.781,-11.78747844696045,-233.38082885742188,
2.782,-11.78747844696045,-233.38082885742188,
2.782,-11.78747844696045,-233.38082885742188,
2.783,-11.78747844696045,-233.38082885742188,
2.783,-11.78747844696045,-233.38082885742188,
2.784,-11.78747844696045,-233.38082885742188,
2.784,-11.78747844696045,-233.38082885742188,
2.785,-11.78747844696045,-233.38082885742188,
2.785,-11.623039245605469,-231.6770477294922,
2.786,-11.623039245605469,-231.6770477294922,
2.786,-11.623039245605469,-231.6770477294922,
2.787,-11.623039245605469,-231.6770477294922,
2.787,-11.623039245605469,-231.6770477294922,
2.788,-11.623039245605469,-231.6770477294922,
2.788,-11.623039245605469,-231.6770477294922,
2.789,-11.623039245605469,-231.6770477294922,
2.789,-11.623039245605469,-231.6770477294922,
2.79,-11.623039245605469,-231.6770477294922,
2.79,-11.623039245605469,-231.6770477294922,
2.791,-11.623039245605469,-231.6770477294922,
2.791,-11.623039245605469,-231.6770477294922,
2.792,-11.623039245605469,-231.6770477294922,
2.792,-11.623039245605469,-231.6770477294922,
2.793,-11.623039245605469,-231.6770477294922,
2.793,-11.623039245605469,-231.6770477294922,
2.794,-11.623039245605469,-231.6770477294922,
2.794,-11.623039245605469,-231.6770477294922,
2.795,-11.623039245605469,-231.6770477294922,
2.795,-11.412729263305664,-229.05894470214844,
2.796,-11.412729263305664,-229.05894470214844,
2.796,-11.412729263305664,-229.05894470214844,
2.797,-11.412729263305664,-229.05894470214844,
