time,V_n,W_n,
13.329,10.29969596862793,213.20916748046875,
13.33,10.260782241821289,212.58290100097656,
13.33,10.260782241821289,212.58290100097656,
13.331,10.221463203430176,211.9482879638672,
13.331,10.221463203430176,211.9482879638672,
13.332,10.18173885345459,211.3052978515625,
13.332,10.18173885345459,211.3052978515625,
13.333,10.141613960266113,210.65396118164062,
13.333,10.141613960266113,210.65396118164062,
13.334,10.101086616516113,209.99429321289062,
13.334,10.101086616516113,209.99429321289062,
13.335,10.060161590576172,209.32630920410156,
13.335,10.060161590576172,209.32630920410156,
13.336,10.018837928771973,208.65003967285156,
13.336,10.018837928771973,208.65003967285156,
13.337,9.977118492126465,207.96551513671875,
13.337,9.977118492126465,207.96551513671875,
13.338,9.93505573272705,207.27276611328125,
13.338,9.93505573272705,207.27276611328125,
13.339,9.892550468444824,206.57183837890625,
13.339,9.892550468444824,206.57183837890625,
13.34,9.849653244018555,205.86279296875,
13.34,9.849653244018555,205.86279296875,
13.341,9.806367874145508,205.14561462402344,
13.341,9.806367874145508,205.14561462402344,
13.342,9.762694358825684,204.4203338623047,
13.342,9.762694358825684,204.4203338623047,
13.343,9.718634605407715,203.6869659423828,
13.343,9.718634605407715,203.6869659423828,
13.344,9.674190521240234,202.94552612304688,
13.344,9.674190521240234,202.94552612304688,
13.345,9.629364967346191,202.19607543945312,
13.345,9.629364967346191,202.19607543945312,
13.346,9.584213256835938,201.43862915039062,
13.346,9.584213256835938,201.43862915039062,
13.347,9.538629531860352,200.67320251464844,
13.347,9.538629531860352,200.67320251464844,
13.348,9.492666244506836,199.89991760253906,
13.348,9.492666244506836,199.89991760253906,
13.349,9.446330070495605,199.1187286376953,
13.349,9.446330070495605,199.1187286376953,
13.35,9.399620056152344,198.32965087890625,
13.35,9.399620056152344,198.32965087890625,
13.351,9.352538108825684,197.53274536132812,
13.351,9.352538108825684,197.53274536132812,
13.352,9.305086135864258,196.72801208496094,
13.352,9.305086135864258,196.72801208496094,
13.353,9.257266998291016,195.91549682617188,
13.353,9.257266998291016,195.91549682617188,
13.354,9.20908260345459,195.09524536132812,
13.355,9.20908260345459,195.09524536132812,
13.355,9.160593032836914,194.26727294921875,
13.355,9.160593032836914,194.26727294921875,
13.356,9.111681938171387,193.43162536621094,
13.356,9.111681938171387,193.43162536621094,
13.357,9.06241226196289,192.58839416503906,
13.357,9.06241226196289,192.58839416503906,
13.358,9.01278305053711,191.73753356933594,
13.358,9.01278305053711,191.73753356933594,
13.359,8.962798118591309,190.8791046142578,
13.359,8.962798118591309,190.8791046142578,
13.36,8.912458419799805,190.0131072998047,
13.36,8.912458419799805,190.0131072998047,
13.361,8.861766815185547,189.1396026611328,
13.361,8.861766815185547,189.1396026611328,
13.362,8.810725212097168,188.25860595703125,
13.362,8.810725212097168,188.25860595703125,
13.363,8.759397506713867,187.3701934814453,
13.363,8.759397506713867,187.3701934814453,
13.364,8.707662582397461,186.474365234375,
13.364,8.707662582397461,186.474365234375,
13.365,8.655582427978516,185.57122802734375,
13.365,8.655582427978516,185.57122802734375,
13.366,8.603160858154297,184.66075134277344,
13.366,8.603160858154297,184.66075134277344,
13.367,8.550398826599121,183.74295043945312,
13.367,8.550398826599121,183.74295043945312,
13.368,8.497299194335938,182.81788635253906,
13.368,8.497299194335938,182.81788635253906,
13.369,8.443862915039062,181.88558959960938,
13.37,8.443862915039062,181.88558959960938,
13.37,8.390093803405762,180.9460906982422,
13.37,8.390093803405762,180.9460906982422,
13.371,8.335992813110352,179.99945068359375,
13.371,8.335992813110352,179.99945068359375,
13.372,8.281628608703613,179.04566955566406,
13.372,8.281628608703613,179.04566955566406,
13.373,8.226871490478516,178.08482360839844,
13.373,8.226871490478516,178.08482360839844,
13.374,8.171789169311523,177.11700439453125,
13.374,8.171789169311523,177.11700439453125,
13.375,8.116382598876953,176.14218139648438,
13.375,8.116382598876953,176.14218139648438,
13.376,8.060657501220703,175.16038513183594,
13.377,8.060657501220703,175.16038513183594,
13.377,8.00461196899414,174.17166137695312,
13.377,8.00461196899414,174.17166137695312,
13.378,7.948251724243164,173.17605590820312,
13.378,7.948251724243164,173.17605590820312,
13.379,7.891575813293457,172.17359924316406,
13.379,7.891575813293457,172.17359924316406,
13.38,7.834658145904541,171.164306640625,
13.38,7.834658145904541,171.164306640625,
13.381,7.777361869812012,170.14825439453125,
13.381,7.777361869812012,170.14825439453125,
13.382,7.719758033752441,169.1255645751953,
13.382,7.719758033752441,169.1255645751953,
13.383,7.661849498748779,168.09616088867188,
13.383,7.661849498748779,168.09616088867188,
13.384,7.6036376953125,167.06011962890625,
13.384,7.6036376953125,167.06011962890625,
13.385,7.545125484466553,166.01748657226562,
13.386,7.545125484466553,166.01748657226562,
13.386,7.48631477355957,164.96827697753906,
13.386,7.48631477355957,164.96827697753906,
13.387,7.42720890045166,163.91250610351562,
13.387,7.42720890045166,163.91250610351562,
13.388,7.367809295654297,162.85025024414062,
13.388,7.367809295654297,162.85025024414062,
13.389,7.30819034576416,161.7815704345703,
13.389,7.30819034576416,161.7815704345703,
13.39,7.24821138381958,160.7064971923828,
13.39,7.24821138381958,160.7064971923828,
13.391,7.187945365905762,159.62513732910156,
13.391,7.187945365905762,159.62513732910156,
13.392,7.1273956298828125,158.5374755859375,
13.392,7.1273956298828125,158.5374755859375,
13.393,7.066563606262207,157.4435272216797,
13.393,7.066563606262207,157.4435272216797,
13.394,7.005453109741211,156.34335327148438,
13.394,7.005453109741211,156.34335327148438,
13.395,6.944065093994141,155.2369842529297,
13.395,6.944065093994141,155.2369842529297,
13.396,6.882403373718262,154.12448120117188,
13.396,6.882403373718262,154.12448120117188,
13.397,6.820544242858887,153.005859375,
13.397,6.820544242858887,153.005859375,
13.398,6.758340835571289,151.88119506835938,
13.398,6.758340835571289,151.88119506835938,
13.399,6.695870399475098,150.75062561035156,
13.399,6.695870399475098,150.75062561035156,
13.4,6.633134841918945,149.6140594482422,
13.4,6.633134841918945,149.6140594482422,
13.401,6.5701375007629395,148.47157287597656,
13.401,6.5701375007629395,148.47157287597656,
13.402,6.506880283355713,147.32322692871094,
13.402,6.506880283355713,147.32322692871094,
13.403,6.443366050720215,146.16903686523438,
13.403,6.443366050720215,146.16903686523438,
13.404,6.3795976638793945,145.00904846191406,
13.405,6.3795976638793945,145.00904846191406,
13.405,6.315576553344727,143.84332275390625,
13.406,6.315576553344727,143.84332275390625,
13.406,6.2513837814331055,142.67190551757812,
13.407,6.2513837814331055,142.67190551757812,
13.407,6.186866760253906,141.49485778808594,
13.408,6.186866760253906,141.49485778808594,
13.408,6.122104644775391,140.3123016357422,
13.408,6.122104644775391,140.3123016357422,
13.409,6.057101249694824,139.12420654296875,
13.41,6.057101249694824,139.12420654296875,
13.41,5.991858005523682,137.93057250976562,
13.41,5.991858005523682,137.93057250976562,
13.411,5.92637825012207,136.7314910888672,
13.411,5.92637825012207,136.7314910888672,
13.412,5.860663890838623,135.52699279785156,
13.412,5.860663890838623,135.52699279785156,
13.413,5.794717788696289,134.31712341308594,
13.413,5.794717788696289,134.31712341308594,
13.414,5.728623867034912,133.10194396972656,
13.414,5.728623867034912,133.10194396972656,
13.415,5.662222862243652,131.88148498535156,
13.415,5.662222862243652,131.88148498535156,
13.416,5.595598220825195,130.65591430664062,
13.417,5.595598220825195,130.65591430664062,
13.417,5.528751850128174,129.42515563964844,
13.418,5.528751850128174,129.42515563964844,
13.418,5.4616875648498535,128.1892852783203,
13.418,5.4616875648498535,128.1892852783203,
13.419,5.394407272338867,126.94833374023438,
13.419,5.394407272338867,126.94833374023438,
13.42,5.326913833618164,125.70235443115234,
13.42,5.326913833618164,125.70235443115234,
13.421,5.259210109710693,124.45140075683594,
13.421,5.259210109710693,124.45140075683594,
13.422,5.191298484802246,123.19551086425781,
13.422,5.191298484802246,123.19551086425781,
13.423,5.123263835906982,121.93473815917969,
13.423,5.123263835906982,121.93473815917969,
13.424,5.05494499206543,120.66914367675781,
13.424,5.05494499206543,120.66914367675781,
13.425,4.986425876617432,119.39887237548828,
13.425,4.986425876617432,119.39887237548828,
13.426,4.917709827423096,118.12387084960938,
13.426,4.917709827423096,118.12387084960938,
13.427,4.848799228668213,116.84418487548828,
13.427,4.848799228668213,116.84418487548828,
13.428,4.779697418212891,115.55986785888672,
13.428,4.779697418212891,115.55986785888672,
13.429,4.710406303405762,114.2709732055664,
13.429,4.710406303405762,114.2709732055664,
13.43,4.640929222106934,112.97755432128906,
13.43,4.640929222106934,112.97755432128906,
13.431,4.571352958679199,111.67965698242188,
13.431,4.571352958679199,111.67965698242188,
13.432,4.501512050628662,110.3773422241211,
13.432,4.501512050628662,110.3773422241211,
13.433,4.431493282318115,109.07076263427734,
13.433,4.431493282318115,109.07076263427734,
13.434,4.361299514770508,107.75985717773438,
13.434,4.361299514770508,107.75985717773438,
13.435,4.290932655334473,106.44467163085938,
13.435,4.290932655334473,106.44467163085938,
13.436,4.220396995544434,105.12528228759766,
13.436,4.220396995544434,105.12528228759766,
13.437,4.149694442749023,103.80171203613281,
13.437,4.149694442749023,103.80171203613281,
13.438,4.078827381134033,102.47403717041016,
13.438,4.078827381134033,102.47403717041016,
13.439,4.00779914855957,101.14230346679688,
13.439,4.00779914855957,101.14230346679688,
13.44,3.936699628829956,99.80655670166016,
13.44,3.936699628829956,99.80655670166016,
13.441,3.8653578758239746,98.46685028076172,
13.441,3.8653578758239746,98.46685028076172,
13.442,3.79386305809021,97.12335968017578,
13.442,3.79386305809021,97.12335968017578,
13.443,3.7222187519073486,95.77601623535156,
13.443,3.7222187519073486,95.77601623535156,
13.444,3.6504271030426025,94.42486572265625,
13.444,3.6504271030426025,94.42486572265625,
13.445,3.5784912109375,93.0699691772461,
13.445,3.5784912109375,93.0699691772461,
13.446,3.5064139366149902,91.71138763427734,
13.446,3.5064139366149902,91.71138763427734,
13.447,3.4341981410980225,90.34916687011719,
13.447,3.4341981410980225,90.34916687011719,
13.448,3.3619344234466553,88.98336791992188,
13.448,3.3619344234466553,88.98336791992188,
13.449,3.289450168609619,87.61404418945312,
13.449,3.289450168609619,87.61404418945312,
13.45,3.2168359756469727,86.2413558959961,
13.45,3.2168359756469727,86.2413558959961,
13.451,3.144094467163086,84.86524963378906,
13.451,3.144094467163086,84.86524963378906,
13.452,3.0712287425994873,83.48577880859375,
13.453,3.0712287425994873,83.48577880859375,
13.453,2.998241662979126,82.10298919677734,
13.453,2.998241662979126,82.10298919677734,
13.454,2.925136089324951,80.7169418334961,
13.454,2.925136089324951,80.7169418334961,
13.455,2.851915121078491,79.32769012451172,
13.455,2.851915121078491,79.32769012451172,
13.456,2.778581142425537,77.93529510498047,
13.456,2.778581142425537,77.93529510498047,
13.457,2.7052266597747803,76.53980255126953,
13.457,2.7052266597747803,76.53980255126953,
13.458,2.631676197052002,75.14128112792969,
13.458,2.631676197052002,75.14128112792969,
13.459,2.5580215454101562,73.7398910522461,
13.459,2.5580215454101562,73.7398910522461,
13.46,2.4842660427093506,72.3355712890625,
13.46,2.4842660427093506,72.3355712890625,
13.461,2.410412311553955,70.92838287353516,
13.461,2.410412311553955,70.92838287353516,
13.462,2.336463451385498,69.51837158203125,
13.462,2.336463451385498,69.51837158203125,
13.463,2.2624220848083496,68.10560607910156,
13.463,2.2624220848083496,68.10560607910156,
13.464,2.188291072845459,66.69013214111328,
13.464,2.188291072845459,66.69013214111328,
13.465,2.114163875579834,65.27201080322266,
13.465,2.114163875579834,65.27201080322266,
13.466,2.039863348007202,63.85129928588867,
13.466,2.039863348007202,63.85129928588867,
13.467,1.9654819965362549,62.42816925048828,
13.467,1.9654819965362549,62.42816925048828,
13.468,1.8910229206085205,61.00255584716797,
13.468,1.8910229206085205,61.00255584716797,
13.469,1.8164892196655273,59.57451629638672,
13.469,1.8164892196655273,59.57451629638672,
13.47,1.7418837547302246,58.144107818603516,
13.47,1.7418837547302246,58.144107818603516,
13.471,1.6672093868255615,56.711387634277344,
13.471,1.6672093868255615,56.711387634277344,
13.472,1.5924692153930664,55.27641296386719,
13.472,1.5924692153930664,55.27641296386719,
13.473,1.5176658630371094,53.83924102783203,
13.473,1.5176658630371094,53.83924102783203,
13.474,1.442893624305725,52.39992904663086,
13.474,1.442893624305725,52.39992904663086,
13.475,1.3679734468460083,50.95853805541992,
13.475,1.3679734468460083,50.95853805541992,
13.476,1.292999267578125,49.51524353027344,
13.476,1.292999267578125,49.51524353027344,
13.477,1.2179739475250244,48.069969177246094,
13.477,1.2179739475250244,48.069969177246094,
13.478,1.1429004669189453,46.622779846191406,
13.478,1.1429004669189453,46.622779846191406,
13.479,1.067781925201416,45.17373275756836,
13.479,1.067781925201416,45.17373275756836,
13.48,0.9926210641860962,43.7228889465332,
13.48,0.9926210641860962,43.7228889465332,
13.481,0.9174211025238037,42.270301818847656,
13.481,0.9174211025238037,42.270301818847656,
13.482,0.8421847820281982,40.816036224365234,
13.482,0.8421847820281982,40.816036224365234,
13.483,0.767006516456604,39.360145568847656,
13.483,0.767006516456604,39.360145568847656,
13.484,0.6917067170143127,37.90269470214844,
13.484,0.6917067170143127,37.90269470214844,
13.485,0.6163794994354248,36.44384765625,
13.485,0.6163794994354248,36.44384765625,
13.486,0.5410279035568237,34.983543395996094,
13.486,0.5410279035568237,34.983543395996094,
13.487,0.46565499901771545,33.52184295654297,
13.487,0.46565499901771545,33.52184295654297,
13.488,0.3902636766433716,32.058799743652344,
13.488,0.3902636766433716,32.058799743652344,
13.489,0.3148569166660309,30.5944766998291,
13.489,0.3148569166660309,30.5944766998291,
13.49,0.23943771421909332,29.12893295288086,
13.49,0.23943771421909332,29.12893295288086,
13.491,0.16410058736801147,27.662227630615234,
13.491,0.16410058736801147,27.662227630615234,
13.492,0.0886654406785965,26.194416046142578,
13.492,0.0886654406785965,26.194416046142578,
13.493,0.01322679128497839,24.725677490234375,
13.493,0.01322679128497839,24.725677490234375,
13.494,-0.06221237778663635,23.25594139099121,
13.494,-0.06221237778663635,23.25594139099121,
13.495,-0.13764908909797668,21.7852725982666,
13.495,-0.13764908909797668,21.7852725982666,
13.496,-0.21308036148548126,20.3137264251709,
13.496,-0.21308036148548126,20.3137264251709,
13.497,-0.2885031998157501,18.84136390686035,
13.497,-0.2885031998157501,18.84136390686035,
13.498,-0.3639146685600281,17.368244171142578,
13.498,-0.3639146685600281,17.368244171142578,
13.499,-0.4393117427825928,15.894425392150879,
13.499,-0.4393117427825928,15.894425392150879,
13.5,-0.5145999193191528,14.419966697692871,
13.501,-0.5899593830108643,14.419966697692871,
