time,V_n,W_n,
6.046,3.571896553039551,46.226959228515625,
6.046,3.571896553039551,46.226959228515625,
6.047,3.701240062713623,48.82968521118164,
6.047,3.701240062713623,48.82968521118164,
6.048,3.701240062713623,48.82968521118164,
6.048,3.701240062713623,48.82968521118164,
6.049,3.830066680908203,51.426151275634766,
6.049,3.830066680908203,51.426151275634766,
6.05,3.830066680908203,51.426151275634766,
6.05,3.958446979522705,54.01600646972656,
6.051,3.958446979522705,54.01600646972656,
6.051,3.958446979522705,54.01600646972656,
6.052,3.958446979522705,54.01600646972656,
6.052,4.086320877075195,56.598941802978516,
6.053,4.086320877075195,56.598941802978516,
6.053,4.086320877075195,56.598941802978516,
6.054,4.086320877075195,56.598941802978516,
6.054,4.213672161102295,59.174652099609375,
6.055,4.213672161102295,59.174652099609375,
6.055,4.213672161102295,59.174652099609375,
6.056,4.340484142303467,61.74280548095703,
6.056,4.340484142303467,61.74280548095703,
6.057,4.340484142303467,61.74280548095703,
6.057,4.340484142303467,61.74280548095703,
6.058,4.466740608215332,64.30307006835938,
6.058,4.466740608215332,64.30307006835938,
6.059,4.466740608215332,64.30307006835938,
6.059,4.592426300048828,66.85511779785156,
6.06,4.592426300048828,66.85511779785156,
6.06,4.592426300048828,66.85511779785156,
6.061,4.592426300048828,66.85511779785156,
6.061,4.71752405166626,69.39862823486328,
6.062,4.71752405166626,69.39862823486328,
6.062,4.71752405166626,69.39862823486328,
6.063,4.71752405166626,69.39862823486328,
6.063,4.841976165771484,71.93324279785156,
6.064,4.841976165771484,71.93324279785156,
6.064,4.841976165771484,71.93324279785156,
6.065,4.965851306915283,74.4586181640625,
6.065,4.965851306915283,74.4586181640625,
6.066,4.965851306915283,74.4586181640625,
6.066,4.965851306915283,74.4586181640625,
6.067,5.0890913009643555,76.97445678710938,
6.067,5.0890913009643555,76.97445678710938,
6.068,5.0890913009643555,76.97445678710938,
6.068,5.2116804122924805,79.48047637939453,
6.069,5.2116804122924805,79.48047637939453,
6.069,5.2116804122924805,79.48047637939453,
6.07,5.2116804122924805,79.48047637939453,
6.07,5.333602428436279,81.97633361816406,
6.071,5.333602428436279,81.97633361816406,
6.071,5.333602428436279,81.97633361816406,
6.072,5.333602428436279,81.97633361816406,
6.072,5.4548420906066895,84.46171569824219,
6.073,5.4548420906066895,84.46171569824219,
6.073,5.4548420906066895,84.46171569824219,
6.074,5.575384140014648,86.9363021850586,
6.074,5.575384140014648,86.9363021850586,
6.075,5.575384140014648,86.9363021850586,
6.075,5.575384140014648,86.9363021850586,
6.076,5.6952128410339355,89.39978790283203,
6.076,5.6952128410339355,89.39978790283203,
6.077,5.6952128410339355,89.39978790283203,
6.077,5.814272880554199,91.85181427001953,
6.078,5.814272880554199,91.85181427001953,
6.078,5.814272880554199,91.85181427001953,
6.079,5.814272880554199,91.85181427001953,
6.079,5.932629585266113,94.29206085205078,
6.08,5.932629585266113,94.29206085205078,
6.08,5.932629585266113,94.29206085205078,
6.081,6.050227165222168,96.72024536132812,
6.081,6.050227165222168,96.72024536132812,
6.082,6.050227165222168,96.72024536132812,
6.082,6.050227165222168,96.72024536132812,
6.083,6.167050838470459,99.13607025146484,
6.083,6.167050838470459,99.13607025146484,
6.084,6.167050838470459,99.13607025146484,
6.084,6.167050838470459,99.13607025146484,
6.085,6.283085346221924,101.53923034667969,
6.085,6.283085346221924,101.53923034667969,
6.086,6.283085346221924,101.53923034667969,
6.086,6.398316383361816,103.92939758300781,
6.087,6.398316383361816,103.92939758300781,
6.087,6.398316383361816,103.92939758300781,
6.088,6.398316383361816,103.92939758300781,
6.088,6.512728691101074,106.30628967285156,
6.089,6.512728691101074,106.30628967285156,
6.089,6.512728691101074,106.30628967285156,
6.09,6.512728691101074,106.30628967285156,
6.09,6.626307964324951,108.6695785522461,
6.091,6.626307964324951,108.6695785522461,
6.091,6.626307964324951,108.6695785522461,
6.092,6.739039421081543,111.01897430419922,
6.092,6.739039421081543,111.01897430419922,
6.093,6.739039421081543,111.01897430419922,
6.093,6.739039421081543,111.01897430419922,
6.094,6.8508710861206055,113.35415649414062,
6.094,6.8508710861206055,113.35415649414062,
6.095,6.8508710861206055,113.35415649414062,
6.095,6.961864471435547,115.67481231689453,
6.096,6.961864471435547,115.67481231689453,
6.096,6.961864471435547,115.67481231689453,
6.097,6.961864471435547,115.67481231689453,
6.097,7.071967124938965,117.98066711425781,
6.098,7.071967124938965,117.98066711425781,
6.098,7.071967124938965,117.98066711425781,
6.099,7.071967124938965,117.98066711425781,
6.099,7.18116569519043,120.27143859863281,
6.1,7.18116569519043,120.27143859863281,
6.1,7.18116569519043,120.27143859863281,
6.101,7.289444446563721,122.54682922363281,
6.101,7.289444446563721,122.54682922363281,
6.102,7.289444446563721,122.54682922363281,
6.102,7.289444446563721,122.54682922363281,
6.103,7.396791458129883,124.80656433105469,
6.103,7.396791458129883,124.80656433105469,
6.104,7.396791458129883,124.80656433105469,
6.104,7.503191947937012,127.05033111572266,
6.105,7.503191947937012,127.05033111572266,
6.105,7.503191947937012,127.05033111572266,
6.106,7.608633041381836,129.27786254882812,
6.106,7.608633041381836,129.27786254882812,
6.107,7.608633041381836,129.27786254882812,
6.107,7.608633041381836,129.27786254882812,
6.108,7.713065147399902,131.4888458251953,
6.109,7.713065147399902,131.4888458251953,
6.109,7.713065147399902,131.4888458251953,
6.11,7.816546440124512,133.6829833984375,
6.11,7.816546440124512,133.6829833984375,
6.11,7.816546440124512,133.6829833984375,
6.111,7.816546440124512,133.6829833984375,
6.111,7.816546440124512,133.6829833984375,
6.112,7.919026851654053,135.86001586914062,
6.112,7.919026851654053,135.86001586914062,
6.113,7.919026851654053,135.86001586914062,
6.113,8.020495414733887,138.01966857910156,
6.114,8.020495414733887,138.01966857910156,
6.114,8.020495414733887,138.01966857910156,
6.115,8.020495414733887,138.01966857910156,
6.115,8.12093734741211,140.16168212890625,
6.116,8.12093734741211,140.16168212890625,
6.116,8.12093734741211,140.16168212890625,
6.117,8.12093734741211,140.16168212890625,
6.117,8.22033977508545,142.28578186035156,
6.118,8.22033977508545,142.28578186035156,
6.118,8.22033977508545,142.28578186035156,
6.119,8.31869125366211,144.39169311523438,
6.119,8.31869125366211,144.39169311523438,
6.12,8.31869125366211,144.39169311523438,
6.12,8.31869125366211,144.39169311523438,
6.121,8.41597843170166,146.47914123535156,
6.121,8.41597843170166,146.47914123535156,
6.122,8.41597843170166,146.47914123535156,
6.122,8.512157440185547,148.54782104492188,
6.123,8.512157440185547,148.54782104492188,
6.123,8.512157440185547,148.54782104492188,
6.124,8.512157440185547,148.54782104492188,
6.124,8.607278823852539,150.59747314453125,
6.125,8.607278823852539,150.59747314453125,
6.125,8.607278823852539,150.59747314453125,
6.126,8.701299667358398,152.6278533935547,
6.126,8.701299667358398,152.6278533935547,
6.127,8.701299667358398,152.6278533935547,
6.127,8.701299667358398,152.6278533935547,
6.128,8.794207572937012,154.63870239257812,
6.128,8.794207572937012,154.63870239257812,
6.129,8.794207572937012,154.63870239257812,
6.129,8.885990142822266,156.6298065185547,
6.13,8.885990142822266,156.6298065185547,
6.13,8.885990142822266,156.6298065185547,
6.131,8.885990142822266,156.6298065185547,
6.131,8.976635932922363,158.6008758544922,
6.132,8.976635932922363,158.6008758544922,
6.132,8.976635932922363,158.6008758544922,
6.133,8.976635932922363,158.6008758544922,
6.133,9.066133499145508,160.55166625976562,
6.134,9.066133499145508,160.55166625976562,
6.134,9.066133499145508,160.55166625976562,
6.135,9.154471397399902,162.48193359375,
6.135,9.154471397399902,162.48193359375,
6.136,9.154471397399902,162.48193359375,
6.136,9.154471397399902,162.48193359375,
6.137,9.241609573364258,164.3914031982422,
6.137,9.241609573364258,164.3914031982422,
6.138,9.241609573364258,164.3914031982422,
6.138,9.241609573364258,164.3914031982422,
6.139,9.327593803405762,166.27981567382812,
6.139,9.327593803405762,166.27981567382812,
6.14,9.327593803405762,166.27981567382812,
6.14,9.412384986877441,168.14695739746094,
6.141,9.412384986877441,168.14695739746094,
6.141,9.412384986877441,168.14695739746094,
6.142,9.412384986877441,168.14695739746094,
6.142,9.495972633361816,169.9925994873047,
6.143,9.495972633361816,169.9925994873047,
6.143,9.495972633361816,169.9925994873047,
6.144,9.495972633361816,169.9925994873047,
6.144,9.57834529876709,171.81651306152344,
6.145,9.57834529876709,171.81651306152344,
6.145,9.57834529876709,171.81651306152344,
6.146,9.659492492675781,173.6184539794922,
6.146,9.659492492675781,173.6184539794922,
6.147,9.659492492675781,173.6184539794922,
6.147,9.659492492675781,173.6184539794922,
6.148,9.739404678344727,175.39817810058594,
6.148,9.739404678344727,175.39817810058594,
6.149,9.739404678344727,175.39817810058594,
6.149,9.818070411682129,177.1554718017578,
6.15,9.818070411682129,177.1554718017578,
6.15,9.818070411682129,177.1554718017578,
6.151,9.818070411682129,177.1554718017578,
6.151,9.895453453063965,178.89010620117188,
6.152,9.895453453063965,178.89010620117188,
6.152,9.895453453063965,178.89010620117188,
6.153,9.971597671508789,180.60182189941406,
6.153,9.971597671508789,180.60182189941406,
6.154,9.971597671508789,180.60182189941406,
6.154,10.046466827392578,182.29043579101562,
6.155,10.046466827392578,182.29043579101562,
6.155,10.046466827392578,182.29043579101562,
6.156,10.046466827392578,182.29043579101562,
6.156,10.120049476623535,183.95574951171875,
6.157,10.120049476623535,183.95574951171875,
6.157,10.120049476623535,183.95574951171875,
6.158,10.120049476623535,183.95574951171875,
6.158,10.192338943481445,185.5975341796875,
6.159,10.192338943481445,185.5975341796875,
6.159,10.192338943481445,185.5975341796875,
6.16,10.192338943481445,185.5975341796875,
6.16,10.263322830200195,187.215576171875,
6.161,10.263322830200195,187.215576171875,
6.161,10.263322830200195,187.215576171875,
6.162,10.33299446105957,188.8096923828125,
6.162,10.33299446105957,188.8096923828125,
6.163,10.33299446105957,188.8096923828125,
6.163,10.33299446105957,188.8096923828125,
6.164,10.401344299316406,190.379638671875,
6.164,10.401344299316406,190.379638671875,
6.165,10.401344299316406,190.379638671875,
6.165,10.401344299316406,190.379638671875,
6.166,10.468341827392578,191.92526245117188,
6.166,10.468341827392578,191.92526245117188,
6.167,10.468341827392578,191.92526245117188,
6.167,10.534021377563477,193.4462890625,
6.168,10.534021377563477,193.4462890625,
6.168,10.534021377563477,193.4462890625,
6.169,10.534021377563477,193.4462890625,
6.169,10.59835433959961,194.9425811767578,
6.17,10.59835433959961,194.9425811767578,
6.17,10.59835433959961,194.9425811767578,
6.171,10.59835433959961,194.9425811767578,
6.171,10.661332130432129,196.41392517089844,
6.172,10.661332130432129,196.41392517089844,
6.172,10.661332130432129,196.41392517089844,
6.173,10.722945213317871,197.8601531982422,
6.173,10.722945213317871,197.8601531982422,
6.174,10.722945213317871,197.8601531982422,
6.174,10.722945213317871,197.8601531982422,
6.175,10.783186912536621,199.2810821533203,
6.175,10.783186912536621,199.2810821533203,
6.176,10.783186912536621,199.2810821533203,
6.176,10.842048645019531,200.676513671875,
6.177,10.842048645019531,200.676513671875,
6.177,10.842048645019531,200.676513671875,
6.178,10.842048645019531,200.676513671875,
6.178,10.899523735046387,202.04629516601562,
6.179,10.899523735046387,202.04629516601562,
6.179,10.899523735046387,202.04629516601562,
6.18,10.955604553222656,203.39024353027344,
6.18,10.955604553222656,203.39024353027344,
6.181,10.955604553222656,203.39024353027344,
6.181,10.955604553222656,203.39024353027344,
6.182,11.010265350341797,204.70814514160156,
6.182,11.010265350341797,204.70814514160156,
6.183,11.010265350341797,204.70814514160156,
6.183,11.010265350341797,204.70814514160156,
6.184,11.063536643981934,205.99986267089844,
6.184,11.063536643981934,205.99986267089844,
6.185,11.063536643981934,205.99986267089844,
6.185,11.115392684936523,207.2652130126953,
6.186,11.115392684936523,207.2652130126953,
6.186,11.115392684936523,207.2652130126953,
6.187,11.165826797485352,208.5040740966797,
6.187,11.165826797485352,208.5040740966797,
6.188,11.165826797485352,208.5040740966797,
6.188,11.165826797485352,208.5040740966797,
6.189,11.214831352233887,208.5040740966797,
6.189,11.214831352233887,209.7162628173828,
6.19,11.214831352233887,209.7162628173828,
6.19,11.214831352233887,209.7162628173828,
6.191,11.262402534484863,210.90162658691406,
6.191,11.262402534484863,210.90162658691406,
6.192,11.262402534484863,210.90162658691406,
6.192,11.262402534484863,210.90162658691406,
6.193,11.30853271484375,212.06002807617188,
6.193,11.30853271484375,212.06002807617188,
6.194,11.30853271484375,212.06002807617188,
6.194,11.353216171264648,213.19129943847656,
6.195,11.353216171264648,213.19129943847656,
6.195,11.353216171264648,213.19129943847656,
6.196,11.353216171264648,213.19129943847656,
6.196,11.396431922912598,214.2952880859375,
6.197,11.396431922912598,214.2952880859375,
6.197,11.396431922912598,214.2952880859375,
6.198,11.396431922912598,214.2952880859375,
6.198,11.43820571899414,215.37184143066406,
6.199,11.43820571899414,215.37184143066406,
6.199,11.43820571899414,215.37184143066406,
6.2,11.478515625,216.4208526611328,
6.2,11.478515625,216.4208526611328,
6.201,11.478515625,216.4208526611328,
6.201,11.51735782623291,217.44216918945312,
6.202,11.51735782623291,217.44216918945312,
6.202,11.51735782623291,217.44216918945312,
6.203,11.51735782623291,217.44216918945312,
6.203,11.554725646972656,218.43568420410156,
6.204,11.554725646972656,218.43568420410156,
6.204,11.554725646972656,218.43568420410156,
6.205,11.554725646972656,218.43568420410156,
6.205,11.590616226196289,219.40127563476562,
6.206,11.590616226196289,219.40127563476562,
6.206,11.590616226196289,219.40127563476562,
6.207,11.590616226196289,219.40127563476562,
6.207,11.62502384185791,220.3387908935547,
6.208,11.62502384185791,220.3387908935547,
6.208,11.62502384185791,220.3387908935547,
6.209,11.657943725585938,221.24813842773438,
6.209,11.657943725585938,221.24813842773438,
6.21,11.657943725585938,221.24813842773438,
6.21,11.657943725585938,221.24813842773438,
6.211,11.689362525939941,222.12918090820312,
6.211,11.689362525939941,222.12918090820312,
6.212,11.689362525939941,222.12918090820312,
6.212,11.7192964553833,222.98178100585938,
6.213,11.7192964553833,222.98178100585938,
6.213,11.7192964553833,222.98178100585938,
6.214,11.747730255126953,223.80584716796875,
6.214,11.747730255126953,223.80584716796875,
6.215,11.747730255126953,223.80584716796875,
6.215,11.747730255126953,223.80584716796875,
6.216,11.747730255126953,223.80584716796875,
6.216,11.774662971496582,224.60130310058594,
6.217,11.774662971496582,224.60130310058594,
6.217,11.774662971496582,224.60130310058594,
6.218,11.800088882446289,225.36802673339844,
6.218,11.800088882446289,225.36802673339844,
6.219,11.800088882446289,225.36802673339844,
6.219,11.824005126953125,226.1059112548828,
6.22,11.824005126953125,226.1059112548828,
6.22,11.824005126953125,226.1059112548828,
6.221,11.824005126953125,226.1059112548828,
6.221,11.846407890319824,226.81491088867188,
6.222,11.846407890319824,226.81491088867188,
6.222,11.846407890319824,226.81491088867188,
6.223,11.846407890319824,226.81491088867188,
6.223,11.86729621887207,227.49488830566406,
6.224,11.86729621887207,227.49488830566406,
6.224,11.86729621887207,227.49488830566406,
6.225,11.886659622192383,228.145751953125,
6.225,11.886659622192383,228.145751953125,
6.226,11.886659622192383,228.145751953125,
6.226,11.886659622192383,228.145751953125,
6.227,11.904508590698242,228.76742553710938,
6.227,11.904508590698242,228.76742553710938,
6.228,11.904508590698242,228.76742553710938,
6.228,11.904508590698242,228.76742553710938,
6.229,11.920836448669434,229.35984802246094,
6.229,11.920836448669434,229.35984802246094,
6.23,11.920836448669434,229.35984802246094,
6.23,11.935637474060059,229.9229278564453,
6.231,11.935637474060059,229.9229278564453,
6.231,11.935637474060059,229.9229278564453,
6.232,11.935637474060059,229.9229278564453,
6.232,11.948911666870117,230.45660400390625,
6.233,11.948911666870117,230.45660400390625,
6.233,11.948911666870117,230.45660400390625,
6.234,11.96065902709961,230.45660400390625,
6.234,11.96065902709961,230.96078491210938,
6.235,11.96065902709961,230.96078491210938,
6.235,11.96065902709961,230.96078491210938,
6.236,11.970874786376953,231.4354248046875,
6.236,11.970874786376953,231.4354248046875,
6.237,11.970874786376953,231.4354248046875,
6.237,11.970874786376953,231.4354248046875,
6.238,11.979558944702148,231.88046264648438,
6.238,11.979558944702148,231.88046264648438,
6.239,11.979558944702148,231.88046264648438,
6.239,11.986709594726562,232.2958526611328,
6.24,11.986709594726562,232.2958526611328,
6.24,11.986709594726562,232.2958526611328,
6.241,11.986709594726562,232.2958526611328,
6.241,11.992328643798828,232.6815185546875,
6.242,11.992328643798828,232.6815185546875,
6.242,11.992328643798828,232.6815185546875,
6.243,11.996414184570312,233.0374298095703,
6.243,11.996414184570312,233.0374298095703,
6.244,11.996414184570312,233.0374298095703,
