time,V_n,W_n,
1.837,-10.170943260192871,-211.05531311035156,
1.837,-10.13072681427002,-210.4020538330078,
1.838,-10.13072681427002,-210.4020538330078,
1.838,-10.090110778808594,-209.74049377441406,
1.839,-10.090110778808594,-209.74049377441406,
1.839,-10.049103736877441,-209.0706329345703,
1.84,-10.049103736877441,-209.0706329345703,
1.84,-10.007692337036133,-208.39251708984375,
1.841,-10.007692337036133,-208.39251708984375,
1.841,-9.965886116027832,-207.70620727539062,
1.842,-9.965886116027832,-207.70620727539062,
1.842,-9.923693656921387,-207.01168823242188,
1.843,-9.923693656921387,-207.01168823242188,
1.843,-9.881101608276367,-206.3090057373047,
1.844,-9.881101608276367,-206.3090057373047,
1.844,-9.838120460510254,-205.59815979003906,
1.845,-9.838120460510254,-205.59815979003906,
1.845,-9.794756889343262,-204.8792266845703,
1.846,-9.794756889343262,-204.8792266845703,
1.846,-9.750999450683594,-204.15219116210938,
1.847,-9.750999450683594,-204.15219116210938,
1.847,-9.70685863494873,-203.4171142578125,
1.848,-9.70685863494873,-203.4171142578125,
1.848,-9.662333488464355,-202.6739959716797,
1.849,-9.662333488464355,-202.6739959716797,
1.849,-9.617433547973633,-201.92283630371094,
1.85,-9.617433547973633,-201.92283630371094,
1.85,-9.572147369384766,-201.16371154785156,
1.851,-9.572147369384766,-201.16371154785156,
1.851,-9.526483535766602,-200.39666748046875,
1.852,-9.526483535766602,-200.39666748046875,
1.852,-9.480449676513672,-199.62168884277344,
1.853,-9.480449676513672,-199.62168884277344,
1.853,-9.434036254882812,-198.83885192871094,
1.854,-9.434036254882812,-198.83885192871094,
1.854,-9.387248992919922,-198.04815673828125,
1.855,-9.387248992919922,-198.04815673828125,
1.855,-9.34009075164795,-197.24961853027344,
1.856,-9.34009075164795,-197.24961853027344,
1.856,-9.292571067810059,-196.4433135986328,
1.857,-9.292571067810059,-196.4433135986328,
1.857,-9.244677543640137,-195.62924194335938,
1.858,-9.244677543640137,-195.62924194335938,
1.858,-9.196418762207031,-194.80746459960938,
1.859,-9.196418762207031,-194.80746459960938,
1.859,-9.147804260253906,-193.9779815673828,
1.86,-9.147804260253906,-193.9779815673828,
1.86,-9.098822593688965,-193.14083862304688,
1.861,-9.098822593688965,-193.14083862304688,
1.861,-9.049480438232422,-192.2960662841797,
1.862,-9.049480438232422,-192.2960662841797,
1.862,-8.999788284301758,-191.44371032714844,
1.863,-8.999788284301758,-191.44371032714844,
1.863,-8.94973373413086,-190.58380126953125,
1.864,-8.94973373413086,-190.58380126953125,
1.864,-8.899325370788574,-189.7163848876953,
1.865,-8.899325370788574,-189.7163848876953,
1.865,-8.848566055297852,-188.84146118164062,
1.866,-8.848566055297852,-188.84146118164062,
1.866,-8.797465324401855,-187.95907592773438,
1.867,-8.797465324401855,-187.95907592773438,
1.867,-8.74600887298584,-187.06927490234375,
1.868,-8.74600887298584,-187.06927490234375,
1.868,-8.694207191467285,-186.17208862304688,
1.869,-8.694207191467285,-186.17208862304688,
1.869,-8.642070770263672,-185.26754760742188,
1.87,-8.642070770263672,-185.26754760742188,
1.87,-8.589584350585938,-184.35568237304688,
1.871,-8.589584350585938,-184.35568237304688,
1.871,-8.536759376525879,-183.43655395507812,
1.872,-8.536759376525879,-183.43655395507812,
1.872,-8.483597755432129,-182.5101776123047,
1.873,-8.483597755432129,-182.5101776123047,
1.873,-8.430109024047852,-181.57659912109375,
1.874,-8.430109024047852,-181.57659912109375,
1.874,-8.376277923583984,-180.63583374023438,
1.875,-8.376277923583984,-180.63583374023438,
1.875,-8.322117805480957,-179.6879425048828,
1.876,-8.322117805480957,-179.6879425048828,
1.876,-8.267637252807617,-178.7329559326172,
1.877,-8.267637252807617,-178.7329559326172,
1.877,-8.212821006774902,-177.7709197998047,
1.878,-8.212821006774902,-177.7709197998047,
1.878,-8.157681465148926,-176.80184936523438,
1.879,-8.157681465148926,-176.80184936523438,
1.879,-8.102227210998535,-175.8258056640625,
1.88,-8.102227210998535,-175.8258056640625,
1.88,-8.046445846557617,-174.8428192138672,
1.881,-8.046445846557617,-174.8428192138672,
1.881,-7.9903459548950195,-173.85293579101562,
1.882,-7.9903459548950195,-173.85293579101562,
1.882,-7.933930397033691,-172.856201171875,
1.883,-7.933930397033691,-172.856201171875,
1.883,-7.87721061706543,-171.85264587402344,
1.884,-7.87721061706543,-171.85264587402344,
1.884,-7.820171356201172,-170.84228515625,
1.885,-7.820171356201172,-170.84228515625,
1.885,-7.762823104858398,-169.82518005371094,
1.886,-7.762823104858398,-169.82518005371094,
1.886,-7.705176830291748,-168.80137634277344,
1.887,-7.705176830291748,-168.80137634277344,
1.887,-7.647217750549316,-167.77090454101562,
1.888,-7.647217750549316,-167.77090454101562,
1.888,-7.588956356048584,-166.7338104248047,
1.889,-7.588956356048584,-166.7338104248047,
1.889,-7.530405044555664,-165.69012451171875,
1.89,-7.530405044555664,-165.69012451171875,
1.89,-7.4715471267700195,-164.639892578125,
1.891,-7.4715471267700195,-164.639892578125,
1.891,-7.412394046783447,-163.58316040039062,
1.892,-7.412394046783447,-163.58316040039062,
1.892,-7.352948188781738,-162.5199737548828,
1.893,-7.352948188781738,-162.5199737548828,
1.893,-7.293221473693848,-161.45037841796875,
1.894,-7.233198165893555,-160.37442016601562,
1.894,-7.233198165893555,-160.37442016601562,
1.895,-7.17288875579834,-159.29214477539062,
1.895,-7.17288875579834,-159.29214477539062,
1.896,-7.17288875579834,-159.29214477539062,
1.896,-7.1123046875,-158.2035675048828,
1.897,-7.1123046875,-158.2035675048828,
1.897,-7.051431655883789,-157.10873413085938,
1.898,-7.051431655883789,-157.10873413085938,
1.898,-6.990279197692871,-156.00770568847656,
1.899,-6.990279197692871,-156.00770568847656,
1.899,-6.928852081298828,-154.9005126953125,
1.9,-6.928852081298828,-154.9005126953125,
1.9,-6.867159843444824,-153.7871856689453,
1.901,-6.867159843444824,-153.7871856689453,
1.901,-6.805187225341797,-152.66778564453125,
1.902,-6.805187225341797,-152.66778564453125,
1.902,-6.742945671081543,-151.54237365722656,
1.903,-6.742945671081543,-151.54237365722656,
1.903,-6.680447101593018,-150.41098022460938,
1.904,-6.680447101593018,-150.41098022460938,
1.904,-6.617676258087158,-149.2736358642578,
1.905,-6.617676258087158,-149.2736358642578,
1.905,-6.554643630981445,-148.1304168701172,
1.906,-6.554643630981445,-148.1304168701172,
1.906,-6.491361618041992,-146.98133850097656,
1.907,-6.491361618041992,-146.98133850097656,
1.907,-6.427813529968262,-145.8264617919922,
1.908,-6.427813529968262,-145.8264617919922,
1.908,-6.364012241363525,-144.66583251953125,
1.909,-6.364012241363525,-144.66583251953125,
1.909,-6.299959659576416,-143.49948120117188,
1.91,-6.299959659576416,-143.49948120117188,
1.91,-6.2356672286987305,-142.3274688720703,
1.911,-6.2356672286987305,-142.3274688720703,
1.911,-6.171119689941406,-141.14984130859375,
1.912,-6.171119689941406,-141.14984130859375,
1.912,-6.10632848739624,-139.96664428710938,
1.913,-6.10632848739624,-139.96664428710938,
1.913,-6.041306018829346,-138.7779083251953,
1.914,-6.041306018829346,-138.7779083251953,
1.914,-5.976034641265869,-137.58370971679688,
1.915,-5.976034641265869,-137.58370971679688,
1.915,-5.91052770614624,-136.38404846191406,
1.916,-5.91052770614624,-136.38404846191406,
1.916,-5.84478759765625,-135.1790313720703,
1.917,-5.84478759765625,-135.1790313720703,
1.917,-5.7788262367248535,-133.9686737060547,
1.918,-5.7788262367248535,-133.9686737060547,
1.918,-5.7126264572143555,-132.7530059814453,
1.919,-5.7126264572143555,-132.7530059814453,
1.919,-5.646202087402344,-131.5321044921875,
1.92,-5.646202087402344,-131.5321044921875,
1.92,-5.579564094543457,-130.30601501464844,
1.921,-5.579564094543457,-130.30601501464844,
1.921,-5.512696266174316,-129.07476806640625,
1.922,-5.512696266174316,-129.07476806640625,
1.922,-5.445610046386719,-127.83842468261719,
1.923,-5.445610046386719,-127.83842468261719,
1.923,-5.37831974029541,-126.5970458984375,
1.924,-5.37831974029541,-126.5970458984375,
1.924,-5.310806751251221,-125.35066986083984,
1.925,-5.310806751251221,-125.35066986083984,
1.925,-5.243083953857422,-124.09934997558594,
1.926,-5.243083953857422,-124.09934997558594,
1.926,-5.175153732299805,-122.84313201904297,
1.927,-5.175153732299805,-122.84313201904297,
1.927,-5.107029914855957,-121.5820541381836,
1.928,-5.107029914855957,-121.5820541381836,
1.928,-5.038694381713867,-120.31619262695312,
1.929,-5.038694381713867,-120.31619262695312,
1.929,-4.970159530639648,-119.04556274414062,
1.93,-4.970159530639648,-119.04556274414062,
1.93,-4.9014387130737305,-117.7702407836914,
1.931,-4.9014387130737305,-117.7702407836914,
1.931,-4.83251428604126,-116.49026489257812,
1.932,-4.83251428604126,-116.49026489257812,
1.932,-4.763399124145508,-115.20569610595703,
1.933,-4.763399124145508,-115.20569610595703,
1.933,-4.694095611572266,-113.91657257080078,
1.934,-4.694095611572266,-113.91657257080078,
1.934,-4.624617099761963,-112.62296295166016,
1.935,-4.624617099761963,-112.62296295166016,
1.935,-4.554945945739746,-111.32489776611328,
1.936,-4.554945945739746,-111.32489776611328,
1.936,-4.485095024108887,-110.0224380493164,
1.937,-4.485095024108887,-110.0224380493164,
1.937,-4.415077209472656,-108.71563720703125,
1.938,-4.415077209472656,-108.71563720703125,
1.938,-4.344874382019043,-107.40454864501953,
1.939,-4.344874382019043,-107.40454864501953,
1.939,-4.274500370025635,-106.08920288085938,
1.94,-4.274500370025635,-106.08920288085938,
1.94,-4.203968048095703,-104.7696762084961,
1.941,-4.203968048095703,-104.7696762084961,
1.941,-4.133258819580078,-103.4460220336914,
1.942,-4.133258819580078,-103.4460220336914,
1.942,-4.062386989593506,-102.11827087402344,
1.943,-4.062386989593506,-102.11827087402344,
1.943,-3.991353988647461,-100.78649139404297,
1.944,-3.991353988647461,-100.78649139404297,
1.944,-3.920175075531006,-99.45073699951172,
1.945,-3.920175075531006,-99.45073699951172,
1.945,-3.848830223083496,-98.11104583740234,
1.946,-3.848830223083496,-98.11104583740234,
1.946,-3.7773332595825195,-96.76749420166016,
1.947,-3.7773332595825195,-96.76749420166016,
1.947,-3.705698013305664,-95.42012023925781,
1.948,-3.705698013305664,-95.42012023925781,
1.948,-3.6339058876037598,-94.06897735595703,
1.949,-3.6339058876037598,-94.06897735595703,
1.949,-3.5619699954986572,-92.71411895751953,
1.95,-3.5619699954986572,-92.71411895751953,
1.95,-3.4899044036865234,-91.35559844970703,
1.951,-3.4899044036865234,-91.35559844970703,
1.951,-3.4176900386810303,-89.99346923828125,
1.952,-3.4176900386810303,-89.99346923828125,
1.952,-3.3453407287597656,-88.62779998779297,
1.953,-3.3453407287597656,-88.62779998779297,
1.953,-3.272859573364258,-87.25862884521484,
1.954,-3.272859573364258,-87.25862884521484,
1.954,-3.2002601623535156,-85.88600158691406,
1.955,-3.2002601623535156,-85.88600158691406,
1.955,-3.127523422241211,-84.50997924804688,
1.956,-3.127523422241211,-84.50997924804688,
1.956,-3.0546627044677734,-83.13062286376953,
1.957,-3.0546627044677734,-83.13062286376953,
1.957,-2.9816930294036865,-81.74798583984375,
1.958,-2.9816930294036865,-81.74798583984375,
1.958,-2.9085941314697266,-80.36212158203125,
1.959,-2.9085941314697266,-80.36212158203125,
1.959,-2.835380792617798,-78.97308349609375,
1.96,-2.835380792617798,-78.97308349609375,
1.96,-2.7620553970336914,-77.58091735839844,
1.961,-2.7620553970336914,-77.58091735839844,
1.961,-2.688631772994995,-76.18569946289062,
1.962,-2.688631772994995,-76.18569946289062,
1.962,-2.615091323852539,-74.78746795654297,
1.963,-2.615091323852539,-74.78746795654297,
1.963,-2.541447162628174,-73.38628387451172,
1.964,-2.541447162628174,-73.38628387451172,
1.964,-2.467714309692383,-71.9822006225586,
1.965,-2.467714309692383,-71.9822006225586,
1.965,-2.3938724994659424,-70.5752944946289,
1.966,-2.3938724994659424,-70.5752944946289,
1.966,-2.3199360370635986,-69.16559600830078,
1.967,-2.3199360370635986,-69.16559600830078,
1.967,-2.2459194660186768,-67.75316619873047,
1.968,-2.2459194660186768,-67.75316619873047,
1.968,-2.1718029975891113,-66.33805847167969,
1.969,-2.1718029975891113,-66.33805847167969,
1.969,-2.0976009368896484,-64.92033386230469,
1.97,-2.0976009368896484,-64.92033386230469,
1.97,-2.023315668106079,-63.500038146972656,
1.971,-2.023315668106079,-63.500038146972656,
1.971,-1.9489619731903076,-62.077239990234375,
1.972,-1.9489619731903076,-62.077239990234375,
1.972,-1.8745200634002686,-60.65198516845703,
1.973,-1.8745200634002686,-60.65198516845703,
1.973,-1.800004005432129,-59.224342346191406,
1.974,-1.800004005432129,-59.224342346191406,
1.974,-1.7254283428192139,-57.79436111450195,
1.975,-1.7254283428192139,-57.79436111450195,
1.975,-1.650773286819458,-56.36209487915039,
1.976,-1.650773286819458,-56.36209487915039,
1.976,-1.5760527849197388,-54.9276008605957,
1.977,-1.5760527849197388,-54.9276008605957,
1.977,-1.5012702941894531,-53.49093246459961,
1.978,-1.5012702941894531,-53.49093246459961,
1.978,-1.4264397621154785,-52.05215835571289,
1.979,-1.4264397621154785,-52.05215835571289,
1.979,-1.3515417575836182,-50.611331939697266,
1.98,-1.3515417575836182,-50.611331939697266,
1.98,-1.27659010887146,-49.16851043701172,
1.981,-1.27659010887146,-49.16851043701172,
1.981,-1.2015995979309082,-47.7237434387207,
1.982,-1.2015995979309082,-47.7237434387207,
1.982,-1.1265501976013184,-46.277095794677734,
1.983,-1.1265501976013184,-46.277095794677734,
1.983,-1.051456332206726,-44.828617095947266,
1.984,-0.976332426071167,-43.37836837768555,
1.984,-0.976332426071167,-43.37836837768555,
1.985,-0.976332426071167,-43.37836837768555,
1.985,-0.9011584520339966,-41.926414489746094,
1.986,-0.9011584520339966,-41.926414489746094,
1.986,-0.82594895362854,-40.47279739379883,
1.987,-0.82594895362854,-40.47279739379883,
1.987,-0.7507069110870361,-39.017581939697266,
1.988,-0.7507069110870361,-39.017581939697266,
1.988,-0.6754465699195862,-37.560821533203125,
1.989,-0.6754465699195862,-37.560821533203125,
1.989,-0.6001481413841248,-36.10258483886719,
1.99,-0.6001481413841248,-36.10258483886719,
1.99,-0.5248260498046875,-34.64291763305664,
1.991,-0.5248260498046875,-34.64291763305664,
1.991,-0.4494946599006653,-33.181888580322266,
1.992,-0.4494946599006653,-33.181888580322266,
1.992,-0.3741340637207031,-31.71954917907715,
1.993,-0.3741340637207031,-31.71954917907715,
1.993,-0.29875871539115906,-30.255958557128906,
1.994,-0.29875871539115906,-30.255958557128906,
1.994,-0.22337156534194946,-28.791168212890625,
1.995,-0.22337156534194946,-28.791168212890625,
1.995,-0.14798705279827118,-27.325239181518555,
1.996,-0.14798705279827118,-27.325239181518555,
1.996,-0.07258524000644684,-25.858238220214844,
1.997,-0.07258524000644684,-25.858238220214844,
1.997,0.00281944265589118,-24.390213012695312,
1.998,0.00281944265589118,-24.390213012695312,
1.998,0.07821256667375565,-22.921226501464844,
1.999,0.07821256667375565,-22.921226501464844,
1.999,0.15359115600585938,-21.45134162902832,
2,0.15359115600585938,-21.45134162902832,
2,0.22897513210773468,-19.980621337890625,
2.001,0.22897513210773468,-19.980621337890625,
2.001,0.3043500781059265,-18.509122848510742,
2.002,0.3043500781059265,-18.509122848510742,
2.002,0.3797129988670349,-17.03690528869629,
2.003,0.3797129988670349,-17.03690528869629,
2.003,0.4550608992576599,-15.5640230178833,
2.004,0.4550608992576599,-15.5640230178833,
2.004,0.5303908586502075,-14.090534210205078,
2.005,0.5303908586502075,-14.090534210205078,
2.005,0.605699896812439,-12.616494178771973,
2.006,0.605699896812439,-12.616494178771973,
2.006,0.6809850931167603,-11.141962051391602,
2.007,0.6809850931167603,-11.141962051391602,
2.007,0.7562432885169983,-9.66699504852295,
2.008,0.7562432885169983,-9.66699504852295,
2.008,0.8314716815948486,-8.191651344299316,
2.009,0.8314716815948486,-8.191651344299316,
2.009,0.9066672921180725,-6.71599006652832,
2.01,0.9066672921180725,-6.71599006652832,
2.01,0.9818270802497864,-5.2400689125061035,
2.011,0.9818270802497864,-5.2400689125061035,
2.011,1.0569366216659546,-3.7639474868774414,
2.012,1.0569366216659546,-3.7639474868774414,
2.012,1.1320159435272217,-2.287686347961426,
2.013,1.1320159435272217,-2.287686347961426,
2.013,1.2070505619049072,-0.8113420009613037,
2.014,1.2070505619049072,-0.8113420009613037,
2.014,1.282037615776062,0.6650301814079285,
2.015,1.282037615776062,0.6650301814079285,
2.015,1.3569740056991577,2.1413731575012207,
2.016,1.3569740056991577,2.1413731575012207,
2.016,1.4318567514419556,3.617629289627075,
2.017,1.4318567514419556,3.617629289627075,
2.017,1.5066829919815063,5.093740463256836,
2.018,1.5814499855041504,6.569647789001465,
2.018,1.5814499855041504,6.569647789001465,
2.019,1.6561542749404907,6.569647789001465,
2.019,1.6561542749404907,8.045293807983398,
2.02,1.6561542749404907,8.045293807983398,
2.02,1.7307932376861572,9.520620346069336,
2.021,1.7307932376861572,9.520620346069336,
2.021,1.8053638935089111,10.99556827545166,
2.022,1.8053638935089111,10.99556827545166,
2.022,1.8798633813858032,12.47008228302002,
2.023,1.8798633813858032,12.47008228302002,
2.023,1.9542886018753052,13.94410228729248,
2.024,1.9542886018753052,13.94410228729248,
2.024,2.02862548828125,15.417566299438477,
2.025,2.02862548828125,15.417566299438477,
