time,V_n,W_n,
0.339,10.131938934326172,210.42431640625,
0.339,10.131938934326172,210.42431640625,
0.34,10.131938934326172,210.42431640625,
0.34,10.131938934326172,210.42431640625,
0.341,10.131938934326172,210.42431640625,
0.341,10.131938934326172,210.42431640625,
0.342,10.131938934326172,210.42431640625,
0.342,10.131938934326172,210.42431640625,
0.343,10.131938934326172,210.42431640625,
0.343,10.131938934326172,210.42431640625,
0.344,10.131938934326172,210.42431640625,
0.344,10.131938934326172,210.42431640625,
0.345,10.131938934326172,210.42431640625,
0.345,10.131938934326172,210.42431640625,
0.346,10.131938934326172,210.42431640625,
0.346,10.131938934326172,210.42431640625,
0.347,10.131938934326172,210.42431640625,
0.347,9.708208084106445,203.44252014160156,
0.348,9.708208084106445,203.44252014160156,
0.348,9.708208084106445,203.44252014160156,
0.349,9.708208084106445,203.44252014160156,
0.349,9.708208084106445,203.44252014160156,
0.35,9.708208084106445,203.44252014160156,
0.35,9.708208084106445,203.44252014160156,
0.351,9.708208084106445,203.44252014160156,
0.351,9.708208084106445,203.44252014160156,
0.352,9.708208084106445,203.44252014160156,
0.352,9.708208084106445,203.44252014160156,
0.353,9.708208084106445,203.44252014160156,
0.353,9.708208084106445,203.44252014160156,
0.354,9.708208084106445,203.44252014160156,
0.354,9.708208084106445,203.44252014160156,
0.355,9.708208084106445,203.44252014160156,
0.355,9.708208084106445,203.44252014160156,
0.356,9.708208084106445,203.44252014160156,
0.356,9.708208084106445,203.44252014160156,
0.357,9.708208084106445,203.44252014160156,
0.357,9.246162414550781,195.65782165527344,
0.358,9.246162414550781,195.65782165527344,
0.358,9.246162414550781,195.65782165527344,
0.359,9.246162414550781,195.65782165527344,
0.359,9.246162414550781,195.65782165527344,
0.36,9.246162414550781,195.65782165527344,
0.36,9.246162414550781,195.65782165527344,
0.361,9.246162414550781,195.65782165527344,
0.361,9.246162414550781,195.65782165527344,
0.362,9.246162414550781,195.65782165527344,
0.362,9.246162414550781,195.65782165527344,
0.363,9.246162414550781,195.65782165527344,
0.363,9.246162414550781,195.65782165527344,
0.364,9.246162414550781,195.65782165527344,
0.364,9.246162414550781,195.65782165527344,
0.365,9.246162414550781,195.65782165527344,
0.365,9.246162414550781,195.65782165527344,
0.366,9.246162414550781,195.65782165527344,
0.366,9.246162414550781,195.65782165527344,
0.367,9.246162414550781,195.65782165527344,
0.367,8.747629165649414,187.1009521484375,
0.368,8.747629165649414,187.1009521484375,
0.368,8.747629165649414,187.1009521484375,
0.369,8.747629165649414,187.1009521484375,
0.369,8.747629165649414,187.1009521484375,
0.37,8.747629165649414,187.1009521484375,
0.37,8.747629165649414,187.1009521484375,
0.371,8.747629165649414,187.1009521484375,
0.371,8.747629165649414,187.1009521484375,
0.372,8.747629165649414,187.1009521484375,
0.372,8.747629165649414,187.1009521484375,
0.373,8.747629165649414,187.1009521484375,
0.373,8.747629165649414,187.1009521484375,
0.374,8.747629165649414,187.1009521484375,
0.374,8.747629165649414,187.1009521484375,
0.375,8.747629165649414,187.1009521484375,
0.375,8.747629165649414,187.1009521484375,
0.376,8.747629165649414,187.1009521484375,
0.376,8.747629165649414,187.1009521484375,
0.377,8.747629165649414,187.1009521484375,
0.377,8.214570999145508,177.80569458007812,
0.378,8.214570999145508,177.80569458007812,
0.378,8.214570999145508,177.80569458007812,
0.379,8.214570999145508,177.80569458007812,
0.379,8.214570999145508,177.80569458007812,
0.38,8.214570999145508,177.80569458007812,
0.38,8.214570999145508,177.80569458007812,
0.381,8.214570999145508,177.80569458007812,
0.381,8.214570999145508,177.80569458007812,
0.382,8.214570999145508,177.80569458007812,
0.382,8.214570999145508,177.80569458007812,
0.383,8.214570999145508,177.80569458007812,
0.383,8.214570999145508,177.80569458007812,
0.384,8.214570999145508,177.80569458007812,
0.384,8.214570999145508,177.80569458007812,
0.385,8.214570999145508,177.80569458007812,
0.385,8.214570999145508,177.80569458007812,
0.386,8.214570999145508,177.80569458007812,
0.386,8.214570999145508,177.80569458007812,
0.387,8.214570999145508,177.80569458007812,
0.387,7.649094581604004,167.8087158203125,
0.388,7.649094581604004,167.8087158203125,
0.388,7.649094581604004,167.8087158203125,
0.389,7.649094581604004,167.8087158203125,
0.389,7.649094581604004,167.8087158203125,
0.39,7.649094581604004,167.8087158203125,
0.39,7.649094581604004,167.8087158203125,
0.391,7.649094581604004,167.8087158203125,
0.391,7.649094581604004,167.8087158203125,
0.392,7.649094581604004,167.8087158203125,
0.392,7.649094581604004,167.8087158203125,
0.393,7.649094581604004,167.8087158203125,
0.393,7.649094581604004,167.8087158203125,
0.394,7.649094581604004,167.8087158203125,
0.394,7.649094581604004,167.8087158203125,
0.395,7.649094581604004,167.8087158203125,
0.395,7.649094581604004,167.8087158203125,
0.396,7.649094581604004,167.8087158203125,
0.396,7.649094581604004,167.8087158203125,
0.397,7.649094581604004,167.8087158203125,
0.397,7.053431510925293,157.14947509765625,
0.398,7.053431510925293,157.14947509765625,
0.398,7.053431510925293,157.14947509765625,
0.399,7.053431510925293,157.14947509765625,
0.399,7.053431510925293,157.14947509765625,
0.4,7.053431510925293,157.14947509765625,
0.4,7.053431510925293,157.14947509765625,
0.401,7.053431510925293,157.14947509765625,
0.401,7.053431510925293,157.14947509765625,
0.402,7.053431510925293,157.14947509765625,
0.402,7.053431510925293,157.14947509765625,
0.403,7.053431510925293,157.14947509765625,
0.403,7.053431510925293,157.14947509765625,
0.404,7.053431510925293,157.14947509765625,
0.404,7.053431510925293,157.14947509765625,
0.405,7.053431510925293,157.14947509765625,
0.405,7.053431510925293,157.14947509765625,
0.406,7.053431510925293,157.14947509765625,
0.406,7.053431510925293,157.14947509765625,
0.407,7.053431510925293,157.14947509765625,
0.407,6.429930210113525,145.87002563476562,
0.408,6.429930210113525,145.87002563476562,
0.408,6.429930210113525,145.87002563476562,
0.409,6.429930210113525,145.87002563476562,
0.409,6.429930210113525,145.87002563476562,
0.41,6.429930210113525,145.87002563476562,
0.41,6.429930210113525,145.87002563476562,
0.411,6.429930210113525,145.87002563476562,
0.411,6.429930210113525,145.87002563476562,
0.412,6.429930210113525,145.87002563476562,
0.412,6.429930210113525,145.87002563476562,
0.413,6.429930210113525,145.87002563476562,
0.413,6.429930210113525,145.87002563476562,
0.414,6.429930210113525,145.87002563476562,
0.414,6.429930210113525,145.87002563476562,
0.415,6.429930210113525,145.87002563476562,
0.415,6.429930210113525,145.87002563476562,
0.416,6.429930210113525,145.87002563476562,
0.416,6.429930210113525,145.87002563476562,
0.417,6.429930210113525,145.87002563476562,
0.417,5.781055450439453,134.01492309570312,
0.418,5.781055450439453,134.01492309570312,
0.418,5.781055450439453,134.01492309570312,
0.419,5.781055450439453,134.01492309570312,
0.419,5.781055450439453,134.01492309570312,
0.42,5.781055450439453,134.01492309570312,
0.42,5.781055450439453,134.01492309570312,
0.421,5.781055450439453,134.01492309570312,
0.421,5.781055450439453,134.01492309570312,
0.422,5.781055450439453,134.01492309570312,
0.422,5.781055450439453,134.01492309570312,
0.423,5.781055450439453,134.01492309570312,
0.423,5.781055450439453,134.01492309570312,
0.424,5.781055450439453,134.01492309570312,
0.424,5.781055450439453,134.01492309570312,
0.425,5.781055450439453,134.01492309570312,
0.425,5.781055450439453,134.01492309570312,
0.426,5.781055450439453,134.01492309570312,
0.426,5.781055450439453,134.01492309570312,
0.427,5.781055450439453,134.01492309570312,
0.427,5.109362602233887,121.63090515136719,
0.428,5.109362602233887,121.63090515136719,
0.428,5.109362602233887,121.63090515136719,
0.429,5.109362602233887,121.63090515136719,
0.429,5.109362602233887,121.63090515136719,
0.43,5.109362602233887,121.63090515136719,
0.43,5.109362602233887,121.63090515136719,
0.431,5.109362602233887,121.63090515136719,
0.431,5.109362602233887,121.63090515136719,
0.432,5.109362602233887,121.63090515136719,
0.432,5.109362602233887,121.63090515136719,
0.433,5.109362602233887,121.63090515136719,
0.433,5.109362602233887,121.63090515136719,
0.434,5.109362602233887,121.63090515136719,
0.434,5.109362602233887,121.63090515136719,
0.435,5.109362602233887,121.63090515136719,
0.435,5.109362602233887,121.63090515136719,
0.436,5.109362602233887,121.63090515136719,
0.436,5.109362602233887,121.63090515136719,
0.437,5.109362602233887,121.63090515136719,
0.437,4.417506217956543,108.7668685913086,
0.438,4.417506217956543,108.7668685913086,
0.438,4.417506217956543,108.7668685913086,
0.439,4.417506217956543,108.7668685913086,
0.439,4.417506217956543,108.7668685913086,
0.44,4.417506217956543,108.7668685913086,
0.44,4.417506217956543,108.7668685913086,
0.441,4.417506217956543,108.7668685913086,
0.441,4.417506217956543,108.7668685913086,
0.442,4.417506217956543,108.7668685913086,
0.442,4.417506217956543,108.7668685913086,
0.443,4.417506217956543,108.7668685913086,
0.443,4.417506217956543,108.7668685913086,
0.444,4.417506217956543,108.7668685913086,
0.444,4.417506217956543,108.7668685913086,
0.445,4.417506217956543,108.7668685913086,
0.445,4.417506217956543,108.7668685913086,
0.446,4.417506217956543,108.7668685913086,
0.446,4.417506217956543,108.7668685913086,
0.447,4.417506217956543,108.7668685913086,
0.447,3.7082180976867676,95.47357940673828,
0.448,3.7082180976867676,95.47357940673828,
0.448,3.7082180976867676,95.47357940673828,
0.449,3.7082180976867676,95.47357940673828,
0.449,3.7082180976867676,95.47357940673828,
0.45,3.7082180976867676,95.47357940673828,
0.45,3.7082180976867676,95.47357940673828,
0.451,3.7082180976867676,95.47357940673828,
0.451,3.7082180976867676,95.47357940673828,
0.452,3.7082180976867676,95.47357940673828,
0.452,3.7082180976867676,95.47357940673828,
0.453,3.7082180976867676,95.47357940673828,
0.453,3.7082180976867676,95.47357940673828,
0.454,3.7082180976867676,95.47357940673828,
0.454,3.7082180976867676,95.47357940673828,
0.455,3.7082180976867676,95.47357940673828,
0.455,3.7082180976867676,95.47357940673828,
0.456,3.7082180976867676,95.47357940673828,
0.456,3.7082180976867676,95.47357940673828,
0.457,3.7082180976867676,95.47357940673828,
0.457,2.984292507171631,81.80350494384766,
0.458,2.984292507171631,81.80350494384766,
0.458,2.984292507171631,81.80350494384766,
0.459,2.984292507171631,81.80350494384766,
0.459,2.984292507171631,81.80350494384766,
0.46,2.984292507171631,81.80350494384766,
0.46,2.984292507171631,81.80350494384766,
0.461,2.984292507171631,81.80350494384766,
0.461,2.984292507171631,81.80350494384766,
0.462,2.984292507171631,81.80350494384766,
0.462,2.984292507171631,81.80350494384766,
0.463,2.984292507171631,81.80350494384766,
0.463,2.984292507171631,81.80350494384766,
0.464,2.984292507171631,81.80350494384766,
0.464,2.984292507171631,81.80350494384766,
0.465,2.984292507171631,81.80350494384766,
0.465,2.984292507171631,81.80350494384766,
0.466,2.984292507171631,81.80350494384766,
0.466,2.984292507171631,81.80350494384766,
0.467,2.984292507171631,81.80350494384766,
0.467,2.2485897541046143,67.81057739257812,
0.468,2.2485897541046143,67.81057739257812,
0.468,2.2485897541046143,67.81057739257812,
0.469,2.2485897541046143,67.81057739257812,
0.469,2.2485897541046143,67.81057739257812,
0.47,2.2485897541046143,67.81057739257812,
0.47,2.2485897541046143,67.81057739257812,
0.471,2.2485897541046143,67.81057739257812,
0.471,2.2485897541046143,67.81057739257812,
0.472,2.2485897541046143,67.81057739257812,
0.472,2.2485897541046143,67.81057739257812,
0.473,2.2485897541046143,67.81057739257812,
0.473,2.2485897541046143,67.81057739257812,
0.474,2.2485897541046143,67.81057739257812,
0.474,2.2485897541046143,67.81057739257812,
0.475,2.2485897541046143,67.81057739257812,
0.475,2.2485897541046143,67.81057739257812,
0.476,2.2485897541046143,67.81057739257812,
0.476,2.2485897541046143,67.81057739257812,
0.477,2.2485897541046143,67.81057739257812,
0.477,1.5040154457092285,53.55004119873047,
0.478,1.5040154457092285,53.55004119873047,
0.478,1.5040154457092285,53.55004119873047,
0.479,1.5040154457092285,53.55004119873047,
0.479,1.5040154457092285,53.55004119873047,
0.48,1.5040154457092285,53.55004119873047,
0.48,1.5040154457092285,53.55004119873047,
0.481,1.5040154457092285,53.55004119873047,
0.481,1.5040154457092285,53.55004119873047,
0.482,1.5040154457092285,53.55004119873047,
0.482,1.5040154457092285,53.55004119873047,
0.483,1.5040154457092285,53.55004119873047,
0.483,1.5040154457092285,53.55004119873047,
0.484,1.5040154457092285,53.55004119873047,
0.484,1.5040154457092285,53.55004119873047,
0.485,1.5040154457092285,53.55004119873047,
0.485,1.5040154457092285,53.55004119873047,
0.486,1.5040154457092285,53.55004119873047,
0.486,1.5040154457092285,53.55004119873047,
0.487,1.5040154457092285,53.55004119873047,
0.487,0.753502607345581,39.07817459106445,
0.488,0.753502607345581,39.07817459106445,
0.488,0.753502607345581,39.07817459106445,
0.489,0.753502607345581,39.07817459106445,
0.489,0.753502607345581,39.07817459106445,
0.49,0.753502607345581,39.07817459106445,
0.49,0.753502607345581,39.07817459106445,
0.491,0.753502607345581,39.07817459106445,
0.491,0.753502607345581,39.07817459106445,
0.492,0.753502607345581,39.07817459106445,
0.492,0.753502607345581,39.07817459106445,
0.493,0.753502607345581,39.07817459106445,
0.493,0.753502607345581,39.07817459106445,
0.494,0.753502607345581,39.07817459106445,
0.494,0.753502607345581,39.07817459106445,
0.495,0.753502607345581,39.07817459106445,
0.495,0.753502607345581,39.07817459106445,
0.496,0.753502607345581,39.07817459106445,
0.496,0.753502607345581,39.07817459106445,
0.497,0.753502607345581,39.07817459106445,
0.497,0.000016117064660647884,24.452072143554688,
0.498,0.000016117064660647884,24.452072143554688,
0.498,0.000016117064660647884,24.452072143554688,
0.499,0.000016117064660647884,24.452072143554688,
0.499,0.000016117064660647884,24.452072143554688,
0.5,0.000016117064660647884,24.452072143554688,
0.5,0.000016117064660647884,24.452072143554688,
0.501,0.000016117064660647884,24.452072143554688,
0.501,0.000016117064660647884,24.452072143554688,
0.502,0.000016117064660647884,24.452072143554688,
0.502,0.000016117064660647884,24.452072143554688,
0.503,0.000016117064660647884,24.452072143554688,
0.503,0.000016117064660647884,24.452072143554688,
0.504,0.000016117064660647884,24.452072143554688,
0.504,0.000016117064660647884,24.452072143554688,
0.505,0.000016117064660647884,24.452072143554688,
0.505,0.000016117064660647884,24.452072143554688,
0.506,0.000016117064660647884,24.452072143554688,
0.506,0.000016117064660647884,24.452072143554688,
0.507,0.000016117064660647884,24.452072143554688,
0.507,-0.7534704208374023,9.729464530944824,
0.508,-0.7534704208374023,9.729464530944824,
0.508,-0.7534704208374023,9.729464530944824,
0.509,-0.7534704208374023,9.729464530944824,
0.509,-0.7534704208374023,9.729464530944824,
0.51,-0.7534704208374023,9.729464530944824,
0.51,-0.7534704208374023,9.729464530944824,
0.511,-0.7534704208374023,9.729464530944824,
0.511,-0.7534704208374023,9.729464530944824,
0.512,-0.7534704208374023,9.729464530944824,
0.512,-0.7534704208374023,9.729464530944824,
0.513,-0.7534704208374023,9.729464530944824,
0.513,-0.7534704208374023,9.729464530944824,
0.514,-0.7534704208374023,9.729464530944824,
0.514,-0.7534704208374023,9.729464530944824,
0.515,-0.7534704208374023,9.729464530944824,
0.515,-0.7534704208374023,9.729464530944824,
0.516,-0.7534704208374023,9.729464530944824,
0.516,-0.7534704208374023,9.729464530944824,
0.517,-0.7534704208374023,9.729464530944824,
0.517,-1.503983497619629,-5.031546115875244,
0.518,-1.503983497619629,-5.031546115875244,
0.518,-1.503983497619629,-5.031546115875244,
0.519,-1.503983497619629,-5.031546115875244,
0.519,-1.503983497619629,-5.031546115875244,
0.52,-1.503983497619629,-5.031546115875244,
0.52,-1.503983497619629,-5.031546115875244,
0.521,-1.503983497619629,-5.031546115875244,
