time,V_n,W_n,
0.331,10.336568832397461,213.59463500976562,
0.332,10.336568832397461,213.59463500976562,
0.332,10.336568832397461,213.59463500976562,
0.333,10.336568832397461,213.59463500976562,
0.333,10.266971588134766,212.47705078125,
0.334,10.266971588134766,212.47705078125,
0.334,10.266971588134766,212.47705078125,
0.335,10.266971588134766,212.47705078125,
0.335,10.196059226989746,211.332275390625,
0.336,10.196059226989746,211.332275390625,
0.336,10.196059226989746,211.332275390625,
0.337,10.123844146728516,210.1604461669922,
0.337,10.123844146728516,210.1604461669922,
0.338,10.123844146728516,210.1604461669922,
0.338,10.123844146728516,210.1604461669922,
0.339,10.050332069396973,208.96173095703125,
0.339,10.050332069396973,208.96173095703125,
0.34,10.050332069396973,208.96173095703125,
0.34,9.975537300109863,207.73631286621094,
0.341,9.975537300109863,207.73631286621094,
0.341,9.975537300109863,207.73631286621094,
0.342,9.975537300109863,207.73631286621094,
0.342,9.899463653564453,206.48431396484375,
0.343,9.899463653564453,206.48431396484375,
0.343,9.899463653564453,206.48431396484375,
0.344,9.899463653564453,206.48431396484375,
0.344,9.822126388549805,205.20590209960938,
0.345,9.822126388549805,205.20590209960938,
0.345,9.822126388549805,205.20590209960938,
0.346,9.743531227111816,203.9012451171875,
0.346,9.743531227111816,203.9012451171875,
0.347,9.743531227111816,203.9012451171875,
0.347,9.743531227111816,203.9012451171875,
0.348,9.663690567016602,202.5705108642578,
0.348,9.663690567016602,202.5705108642578,
0.349,9.663690567016602,202.5705108642578,
0.349,9.582612991333008,201.21385192871094,
0.35,9.582612991333008,201.21385192871094,
0.35,9.582612991333008,201.21385192871094,
0.351,9.582612991333008,201.21385192871094,
0.351,9.500310897827148,199.83145141601562,
0.352,9.500310897827148,199.83145141601562,
0.352,9.500310897827148,199.83145141601562,
0.353,9.500310897827148,199.83145141601562,
0.353,9.416793823242188,198.4235076904297,
0.354,9.416793823242188,198.4235076904297,
0.354,9.416793823242188,198.4235076904297,
0.355,9.332070350646973,196.9901885986328,
0.355,9.332070350646973,196.9901885986328,
0.356,9.332070350646973,196.9901885986328,
0.356,9.332070350646973,196.9901885986328,
0.357,9.24615478515625,195.5316619873047,
0.357,9.24615478515625,195.5316619873047,
0.358,9.24615478515625,195.5316619873047,
0.358,9.159055709838867,194.04812622070312,
0.359,9.159055709838867,194.04812622070312,
0.359,9.159055709838867,194.04812622070312,
0.36,9.159055709838867,194.04812622070312,
0.36,9.070785522460938,192.53977966308594,
0.361,9.070785522460938,192.53977966308594,
0.361,9.070785522460938,192.53977966308594,
0.362,9.070785522460938,192.53977966308594,
0.362,8.981354713439941,191.00680541992188,
0.363,8.981354713439941,191.00680541992188,
0.363,8.981354713439941,191.00680541992188,
0.364,8.890776634216309,189.4493865966797,
0.364,8.890776634216309,189.4493865966797,
0.365,8.890776634216309,189.4493865966797,
0.365,8.890776634216309,189.4493865966797,
0.366,8.79905891418457,187.8677520751953,
0.366,8.79905891418457,187.8677520751953,
0.367,8.79905891418457,187.8677520751953,
0.367,8.706217765808105,186.26206970214844,
0.368,8.706217765808105,186.26206970214844,
0.368,8.706217765808105,186.26206970214844,
0.369,8.706217765808105,186.26206970214844,
0.369,8.612260818481445,184.632568359375,
0.37,8.612260818481445,184.632568359375,
0.37,8.612260818481445,184.632568359375,
0.371,8.612260818481445,184.632568359375,
0.371,8.517205238342285,182.97946166992188,
0.372,8.517205238342285,182.97946166992188,
0.372,8.517205238342285,182.97946166992188,
0.373,8.42105770111084,181.3029327392578,
0.373,8.42105770111084,181.3029327392578,
0.374,8.42105770111084,181.3029327392578,
0.374,8.42105770111084,181.3029327392578,
0.375,8.323835372924805,179.6032257080078,
0.375,8.323835372924805,179.6032257080078,
0.376,8.323835372924805,179.6032257080078,
0.376,8.225545883178711,177.88055419921875,
0.377,8.225545883178711,177.88055419921875,
0.377,8.225545883178711,177.88055419921875,
0.378,8.225545883178711,177.88055419921875,
0.378,8.126205444335938,176.1351318359375,
0.379,8.126205444335938,176.1351318359375,
0.379,8.126205444335938,176.1351318359375,
0.38,8.126205444335938,176.1351318359375,
0.38,8.025825500488281,174.36717224121094,
0.381,8.025825500488281,174.36717224121094,
0.381,8.025825500488281,174.36717224121094,
0.382,7.92441987991333,172.576904296875,
0.382,7.92441987991333,172.576904296875,
0.383,7.92441987991333,172.576904296875,
0.383,7.92441987991333,172.576904296875,
0.384,7.821998119354248,170.76455688476562,
0.384,7.821998119354248,170.76455688476562,
0.385,7.821998119354248,170.76455688476562,
0.385,7.718578338623047,168.93035888671875,
0.386,7.718578338623047,168.93035888671875,
0.386,7.718578338623047,168.93035888671875,
0.387,7.718578338623047,168.93035888671875,
0.387,7.614170074462891,167.07456970214844,
0.388,7.614170074462891,167.07456970214844,
0.388,7.614170074462891,167.07456970214844,
0.389,7.614170074462891,167.07456970214844,
0.389,7.5087890625,165.19741821289062,
0.39,7.5087890625,165.19741821289062,
0.39,7.5087890625,165.19741821289062,
0.391,7.402447700500488,163.29913330078125,
0.391,7.402447700500488,163.29913330078125,
0.392,7.402447700500488,163.29913330078125,
0.392,7.402447700500488,163.29913330078125,
0.393,7.2951579093933105,161.3799591064453,
0.393,7.2951579093933105,161.3799591064453,
0.394,7.2951579093933105,161.3799591064453,
0.394,7.186936378479004,159.44015502929688,
0.395,7.186936378479004,159.44015502929688,
0.395,7.186936378479004,159.44015502929688,
0.396,7.186936378479004,159.44015502929688,
0.396,7.077794075012207,157.47994995117188,
0.397,7.077794075012207,157.47994995117188,
0.397,7.077794075012207,157.47994995117188,
0.398,7.077794075012207,157.47994995117188,
0.398,6.967748165130615,155.49960327148438,
0.399,6.967748165130615,155.49960327148438,
0.399,6.967748165130615,155.49960327148438,
0.4,6.856809139251709,153.49937438964844,
0.4,6.856809139251709,153.49937438964844,
0.401,6.856809139251709,153.49937438964844,
0.401,6.856809139251709,153.49937438964844,
0.402,6.744994640350342,151.47950744628906,
0.402,6.744994640350342,151.47950744628906,
0.403,6.744994640350342,151.47950744628906,
0.403,6.6323161125183105,149.4402618408203,
0.404,6.6323161125183105,149.4402618408203,
0.404,6.6323161125183105,149.4402618408203,
0.405,6.6323161125183105,149.4402618408203,
0.405,6.5187907218933105,147.3819122314453,
0.406,6.5187907218933105,147.3819122314453,
0.406,6.5187907218933105,147.3819122314453,
0.407,6.5187907218933105,147.3819122314453,
0.407,6.404429912567139,145.30470275878906,
0.408,6.404429912567139,145.30470275878906,
0.408,6.404429912567139,145.30470275878906,
0.409,6.289251327514648,143.2089080810547,
0.409,6.289251327514648,143.2089080810547,
0.41,6.289251327514648,143.2089080810547,
0.41,6.289251327514648,143.2089080810547,
0.411,6.173267364501953,141.09478759765625,
0.411,6.173267364501953,141.09478759765625,
0.412,6.173267364501953,141.09478759765625,
0.412,6.056495189666748,138.96263122558594,
0.413,6.056495189666748,138.96263122558594,
0.413,6.056495189666748,138.96263122558594,
0.414,6.056495189666748,138.96263122558594,
0.414,5.938945770263672,136.81268310546875,
0.415,5.938945770263672,136.81268310546875,
0.415,5.938945770263672,136.81268310546875,
0.416,5.938945770263672,136.81268310546875,
0.416,5.820639610290527,134.64524841308594,
0.417,5.820639610290527,134.64524841308594,
0.417,5.820639610290527,134.64524841308594,
0.418,5.70158576965332,132.46058654785156,
0.418,5.70158576965332,132.46058654785156,
0.419,5.70158576965332,132.46058654785156,
0.419,5.70158576965332,132.46058654785156,
0.42,5.581806182861328,130.25897216796875,
0.42,5.581806182861328,130.25897216796875,
0.421,5.581806182861328,130.25897216796875,
0.421,5.461309432983398,128.0406951904297,
0.422,5.461309432983398,128.0406951904297,
0.422,5.461309432983398,128.0406951904297,
0.423,5.461309432983398,128.0406951904297,
0.423,5.34011697769165,125.80603790283203,
0.424,5.34011697769165,125.80603790283203,
0.424,5.34011697769165,125.80603790283203,
0.425,5.34011697769165,125.80603790283203,
0.425,5.218238830566406,123.55529022216797,
0.426,5.218238830566406,123.55529022216797,
0.426,5.218238830566406,123.55529022216797,
0.427,5.095695495605469,121.28873443603516,
0.427,5.095695495605469,121.28873443603516,
0.428,5.095695495605469,121.28873443603516,
0.428,5.095695495605469,121.28873443603516,
0.429,4.972500801086426,119.00667572021484,
0.429,4.972500801086426,119.00667572021484,
0.43,4.972500801086426,119.00667572021484,
0.43,4.848667144775391,116.70938873291016,
0.431,4.848667144775391,116.70938873291016,
0.431,4.848667144775391,116.70938873291016,
0.432,4.848667144775391,116.70938873291016,
0.432,4.724216461181641,114.3971939086914,
0.433,4.724216461181641,114.3971939086914,
0.433,4.724216461181641,114.3971939086914,
0.434,4.59915828704834,114.3971939086914,
0.434,4.59915828704834,112.07035827636719,
0.435,4.59915828704834,112.07035827636719,
0.435,4.59915828704834,112.07035827636719,
0.436,4.473514556884766,109.72919464111328,
0.436,4.473514556884766,109.72919464111328,
0.437,4.473514556884766,109.72919464111328,
0.437,4.473514556884766,109.72919464111328,
0.438,4.347296237945557,107.37398529052734,
0.438,4.347296237945557,107.37398529052734,
0.439,4.347296237945557,107.37398529052734,
0.439,4.220524311065674,105.00503540039062,
0.44,4.220524311065674,105.00503540039062,
0.44,4.220524311065674,105.00503540039062,
0.441,4.220524311065674,105.00503540039062,
0.441,4.093209743499756,102.62266540527344,
0.442,4.093209743499756,102.62266540527344,
0.442,4.093209743499756,102.62266540527344,
0.443,4.093209743499756,102.62266540527344,
0.443,3.96537446975708,100.22715759277344,
0.444,3.96537446975708,100.22715759277344,
0.444,3.96537446975708,100.22715759277344,
0.445,3.837029457092285,97.8188247680664,
0.445,3.837029457092285,97.8188247680664,
0.446,3.837029457092285,97.8188247680664,
0.446,3.837029457092285,97.8188247680664,
0.447,3.7081961631774902,95.39799499511719,
0.447,3.7081961631774902,95.39799499511719,
0.448,3.7081961631774902,95.39799499511719,
0.448,3.578886032104492,92.96495056152344,
0.449,3.578886032104492,92.96495056152344,
0.449,3.578886032104492,92.96495056152344,
0.45,3.578886032104492,92.96495056152344,
0.45,3.44912052154541,90.52001953125,
0.451,3.44912052154541,90.52001953125,
0.451,3.44912052154541,90.52001953125,
0.452,3.44912052154541,90.52001953125,
0.452,3.318911552429199,88.06351470947266,
0.453,3.318911552429199,88.06351470947266,
0.453,3.318911552429199,88.06351470947266,
0.454,3.1882803440093994,85.59574127197266,
0.454,3.1882803440093994,85.59574127197266,
0.455,3.1882803440093994,85.59574127197266,
0.455,3.1882803440093994,85.59574127197266,
0.456,3.057239055633545,83.11701965332031,
0.456,3.057239055633545,83.11701965332031,
0.457,3.057239055633545,83.11701965332031,
0.457,2.925809144973755,80.62767791748047,
0.458,2.925809144973755,80.62767791748047,
0.458,2.925809144973755,80.62767791748047,
0.459,2.925809144973755,80.62767791748047,
0.459,2.7940022945404053,78.12802124023438,
0.46,2.7940022945404053,78.12802124023438,
0.46,2.7940022945404053,78.12802124023438,
0.461,2.7940022945404053,78.12802124023438,
0.461,2.6618409156799316,75.61837005615234,
0.462,2.6618409156799316,75.61837005615234,
0.462,2.6618409156799316,75.61837005615234,
0.463,2.529339075088501,73.09905242919922,
0.463,2.529339075088501,73.09905242919922,
0.464,2.529339075088501,73.09905242919922,
0.464,2.529339075088501,73.09905242919922,
0.465,2.396510601043701,70.57037353515625,
0.465,2.396510601043701,70.57037353515625,
0.466,2.396510601043701,70.57037353515625,
0.466,2.263378858566284,68.03266906738281,
0.467,2.263378858566284,68.03266906738281,
0.467,2.263378858566284,68.03266906738281,
0.468,2.263378858566284,68.03266906738281,
0.468,2.1299545764923096,65.48625946044922,
0.469,2.1299545764923096,65.48625946044922,
0.469,2.1299545764923096,65.48625946044922,
0.47,2.1299545764923096,65.48625946044922,
0.47,1.9962605237960815,62.931480407714844,
0.471,1.9962605237960815,62.931480407714844,
0.471,1.9962605237960815,62.931480407714844,
0.472,1.8623085021972656,60.36864471435547,
0.472,1.8623085021972656,60.36864471435547,
0.473,1.8623085021972656,60.36864471435547,
0.473,1.8623085021972656,60.36864471435547,
0.474,1.7281211614608765,57.798091888427734,
0.474,1.7281211614608765,57.798091888427734,
0.475,1.7281211614608765,57.798091888427734,
0.475,1.5937097072601318,55.22014617919922,
0.476,1.5937097072601318,55.22014617919922,
0.476,1.5937097072601318,55.22014617919922,
0.477,1.5937097072601318,55.22014617919922,
0.477,1.4590975046157837,52.635135650634766,
0.478,1.4590975046157837,52.635135650634766,
0.478,1.4590975046157837,52.635135650634766,
0.479,1.4590975046157837,52.635135650634766,
0.479,1.3242957592010498,50.04338836669922,
0.48,1.3242957592010498,50.04338836669922,
0.48,1.3242957592010498,50.04338836669922,
0.481,1.189327359199524,47.445247650146484,
0.481,1.189327359199524,47.445247650146484,
0.482,1.189327359199524,47.445247650146484,
0.482,1.189327359199524,47.445247650146484,
0.483,1.0542041063308716,44.841033935546875,
0.483,1.0542041063308716,44.841033935546875,
0.484,1.0542041063308716,44.841033935546875,
0.484,0.918948769569397,42.2310905456543,
0.485,0.918948769569397,42.2310905456543,
0.485,0.918948769569397,42.2310905456543,
0.486,0.918948769569397,42.2310905456543,
0.486,0.7835730314254761,39.61573791503906,
0.487,0.7835730314254761,39.61573791503906,
0.487,0.7835730314254761,39.61573791503906,
0.488,0.7835730314254761,39.61573791503906,
0.488,0.648099958896637,36.99532699584961,
0.489,0.648099958896637,36.99532699584961,
0.489,0.648099958896637,36.99532699584961,
0.49,0.5125411748886108,34.37017822265625,
0.49,0.5125411748886108,34.37017822265625,
0.491,0.5125411748886108,34.37017822265625,
0.491,0.5125411748886108,34.37017822265625,
0.492,0.3769196569919586,31.740633010864258,
0.492,0.3769196569919586,31.740633010864258,
0.493,0.3769196569919586,31.740633010864258,
0.493,0.2412470430135727,29.10702896118164,
0.494,0.2412470430135727,29.10702896118164,
0.494,0.2412470430135727,29.10702896118164,
0.495,0.2412470430135727,29.10702896118164,
0.495,0.10554644465446472,26.469701766967773,
0.496,0.10554644465446472,26.469701766967773,
0.496,0.10554644465446472,26.469701766967773,
0.497,0.10554644465446472,26.469701766967773,
0.497,-0.03016764298081398,23.828990936279297,
0.498,-0.03016764298081398,23.828990936279297,
0.498,-0.03016764298081398,23.828990936279297,
0.499,-0.16587787866592407,21.18523406982422,
0.499,-0.16587787866592407,21.18523406982422,
0.5,-0.16587787866592407,21.18523406982422,
0.5,-0.16587787866592407,21.18523406982422,
0.501,-0.30156975984573364,18.538766860961914,
0.501,-0.30156975984573364,18.538766860961914,
0.502,-0.30156975984573364,18.538766860961914,
0.502,-0.43722018599510193,15.889930725097656,
0.503,-0.43722018599510193,15.889930725097656,
0.503,-0.43722018599510193,15.889930725097656,
0.504,-0.43722018599510193,15.889930725097656,
0.504,-0.5728175640106201,13.239060401916504,
0.505,-0.5728175640106201,13.239060401916504,
0.505,-0.5728175640106201,13.239060401916504,
0.506,-0.5728175640106201,13.239060401916504,
0.506,-0.7083387970924377,10.58649730682373,
0.507,-0.7083387970924377,10.58649730682373,
0.507,-0.7083387970924377,10.58649730682373,
0.508,-0.8437723517417908,7.932577133178711,
0.508,-0.8437723517417908,7.932577133178711,
0.509,-0.8437723517417908,7.932577133178711,
0.509,-0.8437723517417908,7.932577133178711,
0.51,-0.9790951013565063,5.277642726898193,
0.51,-0.9790951013565063,5.277642726898193,
0.511,-0.9790951013565063,5.277642726898193,
0.511,-1.1142953634262085,2.6220321655273438,
0.512,-1.1142953634262085,2.6220321655273438,
0.512,-1.1142953634262085,2.6220321655273438,
0.513,-1.1142953634262085,2.6220321655273438,
