time,V_n,W_n,
18.511,-0.0024907123297452927,21.54328727722168,
18.512,-0.0024907123297452927,21.54328727722168,
18.512,-0.0024907123297452927,21.54328727722168,
18.513,-0.0024907123297452927,21.54328727722168,
18.513,-0.0024907123297452927,21.54328727722168,
18.514,-0.0024907123297452927,21.54328727722168,
18.514,-0.0024907123297452927,21.54328727722168,
18.515,-0.0024907123297452927,21.54328727722168,
18.515,-0.0024907123297452927,21.54328727722168,
18.516,-0.0024907123297452927,21.54328727722168,
18.516,-0.0024907123297452927,21.54328727722168,
18.517,-0.0024907123297452927,21.54328727722168,
18.517,-0.0024907123297452927,21.54328727722168,
18.518,-0.0024907123297452927,21.54328727722168,
18.518,-0.0024907123297452927,21.54328727722168,
18.519,-0.0024907123297452927,21.54328727722168,
18.519,-0.0024907123297452927,21.54328727722168,
18.52,-0.0024907123297452927,21.54328727722168,
18.52,-0.0024907123297452927,21.54328727722168,
18.521,-0.0024907123297452927,21.54328727722168,
18.521,-0.0024907123297452927,21.54328727722168,
18.522,-0.0024907123297452927,21.54328727722168,
18.522,-0.0024907123297452927,21.54328727722168,
18.523,-0.0024907123297452927,21.54328727722168,
18.523,-0.0024907123297452927,21.54328727722168,
18.524,-0.0024907123297452927,21.54328727722168,
18.524,-0.0024907123297452927,21.54328727722168,
18.525,-0.0024907123297452927,21.54328727722168,
18.525,-0.0024907123297452927,21.54328727722168,
18.526,-0.0024907123297452927,21.54328727722168,
18.526,-0.0024907123297452927,21.54328727722168,
18.527,-0.0024907123297452927,21.54328727722168,
18.527,-0.0024907123297452927,21.54328727722168,
18.528,-0.0024907123297452927,21.54328727722168,
18.528,-0.0024907123297452927,21.54328727722168,
18.529,-0.0024907123297452927,21.54328727722168,
18.529,-0.0024907123297452927,21.54328727722168,
18.53,-0.0024907123297452927,21.54328727722168,
18.53,-0.0024907123297452927,21.54328727722168,
18.531,-0.0024907123297452927,21.54328727722168,
18.531,-0.0024907123297452927,21.54328727722168,
18.532,-0.0024907123297452927,21.54328727722168,
18.532,-0.0024907123297452927,21.54328727722168,
18.533,-0.0024907123297452927,21.54328727722168,
18.533,-0.0024907123297452927,21.54328727722168,
18.534,-0.0024907123297452927,21.54328727722168,
18.534,-0.0024907123297452927,21.54328727722168,
18.535,-0.0024907123297452927,21.54328727722168,
18.535,-0.0024907123297452927,21.54328727722168,
18.536,-0.0024907123297452927,21.54328727722168,
18.536,-0.0024907123297452927,21.54328727722168,
18.537,-0.0024907123297452927,21.54328727722168,
18.537,-0.0024907123297452927,21.54328727722168,
18.538,-0.0024907123297452927,21.54328727722168,
18.538,-0.0024907123297452927,21.54328727722168,
18.539,-0.0024907123297452927,21.54328727722168,
18.539,-0.0024907123297452927,21.54328727722168,
18.54,-0.0024907123297452927,21.54328727722168,
18.54,-0.0024907123297452927,21.54328727722168,
18.541,-0.0024907123297452927,21.54328727722168,
18.541,-0.0024907123297452927,21.54328727722168,
18.542,-0.0024907123297452927,21.54328727722168,
18.542,-0.0024907123297452927,21.54328727722168,
18.543,-0.0024907123297452927,21.54328727722168,
18.543,-0.0024907123297452927,21.54328727722168,
18.544,-0.0024907123297452927,21.54328727722168,
18.544,-0.0024907123297452927,21.54328727722168,
18.545,-0.0024907123297452927,21.54328727722168,
18.545,-0.0024907123297452927,21.54328727722168,
18.546,-0.0024907123297452927,21.54328727722168,
18.546,-0.0024907123297452927,21.54328727722168,
18.547,-0.0024907123297452927,21.54328727722168,
18.547,-0.0024907123297452927,21.54328727722168,
18.548,-0.0024907123297452927,21.54328727722168,
18.548,-0.0024907123297452927,21.54328727722168,
18.549,-0.0024907123297452927,21.54328727722168,
18.549,-0.0024907123297452927,21.54328727722168,
18.55,-0.0024907123297452927,21.54328727722168,
18.55,-0.0024907123297452927,21.54328727722168,
18.551,-0.0024907123297452927,21.54328727722168,
18.551,-0.0024907123297452927,21.54328727722168,
18.552,-0.0024907123297452927,21.54328727722168,
18.552,-0.0024907123297452927,21.54328727722168,
18.553,-0.0024907123297452927,21.54328727722168,
18.553,-0.0024907123297452927,21.54328727722168,
18.554,-0.0024907123297452927,21.54328727722168,
18.554,-0.0024907123297452927,21.54328727722168,
18.555,-0.0024907123297452927,21.54328727722168,
18.555,-0.0024907123297452927,21.54328727722168,
18.556,-0.0024907123297452927,21.54328727722168,
18.556,-0.0024907123297452927,21.54328727722168,
18.557,-0.0024907123297452927,21.54328727722168,
18.557,-0.0024907123297452927,21.54328727722168,
18.558,-0.0024907123297452927,21.54328727722168,
18.558,-0.0024907123297452927,21.54328727722168,
18.559,-0.0024907123297452927,21.54328727722168,
18.559,-0.0024907123297452927,21.54328727722168,
18.56,-0.0024907123297452927,21.54328727722168,
18.56,-0.0024907123297452927,21.54328727722168,
18.561,-0.0024907123297452927,21.54328727722168,
18.561,-0.0024907123297452927,21.54328727722168,
18.562,-0.0024907123297452927,21.54328727722168,
18.562,-0.0024907123297452927,21.54328727722168,
18.563,-0.0024907123297452927,21.54328727722168,
18.563,-0.0024907123297452927,21.54328727722168,
18.564,-0.0024907123297452927,21.54328727722168,
18.564,-0.0024907123297452927,21.54328727722168,
18.565,-0.0024907123297452927,21.54328727722168,
18.565,-0.0024907123297452927,21.54328727722168,
18.566,-0.0024907123297452927,21.54328727722168,
18.566,-0.0024907123297452927,21.54328727722168,
18.567,-0.0024907123297452927,21.54328727722168,
18.567,-0.0024907123297452927,21.54328727722168,
18.568,-0.0024907123297452927,21.54328727722168,
18.568,-0.0024907123297452927,21.54328727722168,
18.569,-0.0024907123297452927,21.54328727722168,
18.569,-0.0024907123297452927,21.54328727722168,
18.57,-0.0024907123297452927,21.54328727722168,
18.57,-0.0024907123297452927,21.54328727722168,
18.571,-0.0024907123297452927,21.54328727722168,
18.571,-0.0024907123297452927,21.54328727722168,
18.572,-0.0024907123297452927,21.54328727722168,
18.572,-0.0024907123297452927,21.54328727722168,
18.573,-0.0024907123297452927,21.54328727722168,
18.573,-0.0024907123297452927,21.54328727722168,
18.574,-0.0024907123297452927,21.54328727722168,
18.574,-0.0024907123297452927,21.54328727722168,
18.575,-0.0024907123297452927,21.54328727722168,
18.575,-0.0024907123297452927,21.54328727722168,
18.576,-0.0024907123297452927,21.54328727722168,
18.576,-0.0024907123297452927,21.54328727722168,
18.577,-0.0024907123297452927,21.54328727722168,
18.577,-0.0024907123297452927,21.54328727722168,
18.578,-0.0024907123297452927,21.54328727722168,
18.578,-0.0024907123297452927,21.54328727722168,
18.579,-0.0024907123297452927,21.54328727722168,
18.579,-0.0024907123297452927,21.54328727722168,
18.58,-0.0024907123297452927,21.54328727722168,
18.58,-0.0024907123297452927,21.54328727722168,
18.581,-0.0024907123297452927,21.54328727722168,
18.581,-0.0024907123297452927,21.54328727722168,
18.582,-0.0024907123297452927,21.54328727722168,
18.582,-0.0024907123297452927,21.54328727722168,
18.583,-0.0024907123297452927,21.54328727722168,
18.583,-0.0024907123297452927,21.54328727722168,
18.584,-0.0024907123297452927,21.54328727722168,
18.584,-0.0024907123297452927,21.54328727722168,
18.585,-0.0024907123297452927,21.54328727722168,
18.585,-0.0024907123297452927,21.54328727722168,
18.586,-0.0024907123297452927,21.54328727722168,
18.586,-0.0024907123297452927,21.54328727722168,
18.587,-0.0024907123297452927,21.54328727722168,
18.587,-0.0024907123297452927,21.54328727722168,
18.588,-0.0024907123297452927,21.54328727722168,
18.588,-0.0024907123297452927,21.54328727722168,
18.589,-0.0024907123297452927,21.54328727722168,
18.589,-0.0024907123297452927,21.54328727722168,
18.59,-0.0024907123297452927,21.54328727722168,
18.59,-0.0024907123297452927,21.54328727722168,
18.591,-0.0024907123297452927,21.54328727722168,
18.591,-0.0024907123297452927,21.54328727722168,
18.592,-0.0024907123297452927,21.54328727722168,
18.592,-0.0024907123297452927,21.54328727722168,
18.593,-0.0024907123297452927,21.54328727722168,
18.593,-0.0024907123297452927,21.54328727722168,
18.594,-0.0024907123297452927,21.54328727722168,
18.594,-0.0024907123297452927,21.54328727722168,
18.595,-0.0024907123297452927,21.54328727722168,
18.595,-0.0024907123297452927,21.54328727722168,
18.596,-0.0024907123297452927,21.54328727722168,
18.596,-7.055514335632324,-115.9424057006836,
18.597,-7.055514335632324,-115.9424057006836,
18.597,-7.055514335632324,-115.9424057006836,
18.598,-7.055514335632324,-115.9424057006836,
18.598,-7.055514335632324,-115.9424057006836,
18.599,-7.055514335632324,-115.9424057006836,
18.599,-7.055514335632324,-115.9424057006836,
18.6,-7.055514335632324,-115.9424057006836,
18.6,-7.055514335632324,-115.9424057006836,
18.601,-7.055514335632324,-115.9424057006836,
18.601,-7.055514335632324,-115.9424057006836,
18.602,-7.055514335632324,-115.9424057006836,
18.602,-7.055514335632324,-115.9424057006836,
18.603,-7.055514335632324,-115.9424057006836,
18.603,-7.055514335632324,-115.9424057006836,
18.604,-7.055514335632324,-115.9424057006836,
18.604,-7.055514335632324,-115.9424057006836,
18.605,-7.055514335632324,-115.9424057006836,
18.605,-7.055514335632324,-115.9424057006836,
18.606,-7.055514335632324,-115.9424057006836,
18.606,-7.055514335632324,-115.9424057006836,
18.607,-7.055514335632324,-115.9424057006836,
18.607,-7.055514335632324,-115.9424057006836,
18.608,-7.055514335632324,-115.9424057006836,
18.608,-7.055514335632324,-115.9424057006836,
18.609,-7.055514335632324,-115.9424057006836,
18.609,-7.055514335632324,-115.9424057006836,
18.61,-7.055514335632324,-115.9424057006836,
18.61,-7.055514335632324,-115.9424057006836,
18.611,-7.055514335632324,-115.9424057006836,
18.611,-7.055514335632324,-115.9424057006836,
18.612,-7.055514335632324,-115.9424057006836,
18.612,-7.055514335632324,-115.9424057006836,
18.613,-7.055514335632324,-115.9424057006836,
18.613,-7.055514335632324,-115.9424057006836,
18.614,-7.055514335632324,-115.9424057006836,
18.614,-7.055514335632324,-115.9424057006836,
18.615,-7.055514335632324,-115.9424057006836,
18.615,-7.055514335632324,-115.9424057006836,
18.616,-7.055514335632324,-115.9424057006836,
18.616,-7.055514335632324,-115.9424057006836,
18.617,-7.055514335632324,-115.9424057006836,
18.617,-7.055514335632324,-115.9424057006836,
18.618,-7.055514335632324,-115.9424057006836,
18.618,-7.055514335632324,-115.9424057006836,
18.619,-7.055514335632324,-115.9424057006836,
18.619,-7.055514335632324,-115.9424057006836,
18.62,-7.055514335632324,-115.9424057006836,
18.62,-7.055514335632324,-115.9424057006836,
18.621,-7.055514335632324,-115.9424057006836,
18.621,-7.055514335632324,-115.9424057006836,
18.622,-7.055514335632324,-115.9424057006836,
18.622,-7.055514335632324,-115.9424057006836,
18.623,-7.055514335632324,-115.9424057006836,
18.623,-7.055514335632324,-115.9424057006836,
18.624,-7.055514335632324,-115.9424057006836,
18.624,-7.055514335632324,-115.9424057006836,
18.625,-7.055514335632324,-115.9424057006836,
18.625,-7.055514335632324,-115.9424057006836,
18.626,-7.055514335632324,-115.9424057006836,
18.626,-7.055514335632324,-115.9424057006836,
18.627,-7.055514335632324,-115.9424057006836,
18.627,-7.055514335632324,-115.9424057006836,
18.628,-7.055514335632324,-115.9424057006836,
18.628,-7.055514335632324,-115.9424057006836,
18.629,-7.055514335632324,-115.9424057006836,
18.629,-7.055514335632324,-115.9424057006836,
18.63,-7.055514335632324,-115.9424057006836,
18.63,-7.055514335632324,-115.9424057006836,
18.631,-7.055514335632324,-115.9424057006836,
18.631,-7.055514335632324,-115.9424057006836,
18.632,-7.055514335632324,-115.9424057006836,
18.632,-7.055514335632324,-115.9424057006836,
18.633,-7.055514335632324,-115.9424057006836,
18.633,-7.055514335632324,-115.9424057006836,
18.634,-7.055514335632324,-115.9424057006836,
18.634,-7.055514335632324,-115.9424057006836,
18.635,-7.055514335632324,-115.9424057006836,
18.635,-7.055514335632324,-115.9424057006836,
18.636,-7.055514335632324,-115.9424057006836,
18.636,-7.055514335632324,-115.9424057006836,
18.637,-7.055514335632324,-115.9424057006836,
18.637,-7.055514335632324,-115.9424057006836,
18.638,-7.055514335632324,-115.9424057006836,
18.638,-7.055514335632324,-115.9424057006836,
18.639,-7.055514335632324,-115.9424057006836,
18.639,-7.055514335632324,-115.9424057006836,
18.64,-7.055514335632324,-115.9424057006836,
18.64,-7.055514335632324,-115.9424057006836,
18.641,-7.055514335632324,-115.9424057006836,
18.641,-7.055514335632324,-115.9424057006836,
18.642,-7.055514335632324,-115.9424057006836,
18.642,-7.055514335632324,-115.9424057006836,
18.643,-7.055514335632324,-115.9424057006836,
18.643,-7.055514335632324,-115.9424057006836,
18.644,-7.055514335632324,-115.9424057006836,
18.644,-7.055514335632324,-115.9424057006836,
18.645,-7.055514335632324,-115.9424057006836,
18.645,-7.055514335632324,-115.9424057006836,
18.646,-7.055514335632324,-115.9424057006836,
18.646,-7.055514335632324,-115.9424057006836,
18.647,-7.055514335632324,-115.9424057006836,
18.647,-7.055514335632324,-115.9424057006836,
18.648,-7.055514335632324,-115.9424057006836,
18.648,-7.055514335632324,-115.9424057006836,
18.649,-7.055514335632324,-115.9424057006836,
18.649,-7.055514335632324,-115.9424057006836,
18.65,-7.055514335632324,-115.9424057006836,
18.65,-7.055514335632324,-115.9424057006836,
18.651,-7.055514335632324,-115.9424057006836,
18.651,-7.055514335632324,-115.9424057006836,
18.652,-7.055514335632324,-115.9424057006836,
18.652,-7.055514335632324,-115.9424057006836,
18.653,-7.055514335632324,-115.9424057006836,
18.653,-7.055514335632324,-115.9424057006836,
18.654,-7.055514335632324,-115.9424057006836,
18.654,-7.055514335632324,-115.9424057006836,
18.655,-7.055514335632324,-115.9424057006836,
18.655,-7.055514335632324,-115.9424057006836,
18.656,-7.055514335632324,-115.9424057006836,
18.656,-7.055514335632324,-115.9424057006836,
18.657,-7.055514335632324,-115.9424057006836,
18.657,-7.055514335632324,-115.9424057006836,
18.658,-7.055514335632324,-115.9424057006836,
18.658,-7.055514335632324,-115.9424057006836,
18.659,-7.055514335632324,-115.9424057006836,
18.659,-7.055514335632324,-115.9424057006836,
18.66,-7.055514335632324,-115.9424057006836,
18.66,-7.055514335632324,-115.9424057006836,
18.661,-7.055514335632324,-115.9424057006836,
18.661,-7.055514335632324,-115.9424057006836,
18.662,-7.055514335632324,-115.9424057006836,
18.662,-7.055514335632324,-115.9424057006836,
18.663,-7.055514335632324,-115.9424057006836,
18.663,-7.055514335632324,-115.9424057006836,
18.664,-7.055514335632324,-115.9424057006836,
18.664,-7.055514335632324,-115.9424057006836,
18.665,-7.055514335632324,-115.9424057006836,
18.665,-7.055514335632324,-115.9424057006836,
18.666,-7.055514335632324,-115.9424057006836,
18.666,-7.055514335632324,-115.9424057006836,
18.667,-7.055514335632324,-115.9424057006836,
18.667,-7.055514335632324,-115.9424057006836,
18.668,-7.055514335632324,-115.9424057006836,
18.668,-7.055514335632324,-115.9424057006836,
18.669,-7.055514335632324,-115.9424057006836,
18.669,-7.055514335632324,-115.9424057006836,
18.67,-7.055514335632324,-115.9424057006836,
18.67,-7.055514335632324,-115.9424057006836,
18.671,-7.055514335632324,-115.9424057006836,
18.671,-7.055514335632324,-115.9424057006836,
18.672,-7.055514335632324,-115.9424057006836,
18.672,-7.055514335632324,-115.9424057006836,
18.673,-7.055514335632324,-115.9424057006836,
