time,V_n,W_n,
4.152,9.708198547363281,102.37598419189453,
4.153,9.708198547363281,102.37598419189453,
4.153,9.708198547363281,102.37598419189453,
4.154,9.708198547363281,102.37598419189453,
4.154,9.708198547363281,102.37598419189453,
4.155,9.708198547363281,102.37598419189453,
4.155,9.708198547363281,102.37598419189453,
4.156,9.708198547363281,102.37598419189453,
4.156,10.131942749023438,112.3274917602539,
4.157,10.131942749023438,112.3274917602539,
4.157,10.131942749023438,112.3274917602539,
4.158,10.131942749023438,112.3274917602539,
4.158,10.131942749023438,112.3274917602539,
4.159,10.131942749023438,112.3274917602539,
4.159,10.131942749023438,112.3274917602539,
4.16,10.131942749023438,112.3274917602539,
4.16,10.131942749023438,112.3274917602539,
4.161,10.131942749023438,112.3274917602539,
4.161,10.131942749023438,112.3274917602539,
4.162,10.131942749023438,112.3274917602539,
4.162,10.131942749023438,112.3274917602539,
4.163,10.131942749023438,112.3274917602539,
4.163,10.131942749023438,112.3274917602539,
4.164,10.131942749023438,112.3274917602539,
4.164,10.131942749023438,112.3274917602539,
4.165,10.131942749023438,112.3274917602539,
4.165,10.131942749023438,112.3274917602539,
4.166,10.515698432922363,121.835693359375,
4.166,10.515698432922363,121.835693359375,
4.167,10.515698432922363,121.835693359375,
4.167,10.515698432922363,121.835693359375,
4.168,10.515698432922363,121.835693359375,
4.168,10.515698432922363,121.835693359375,
4.169,10.515698432922363,121.835693359375,
4.169,10.515698432922363,121.835693359375,
4.17,10.515698432922363,121.835693359375,
4.17,10.515698432922363,121.835693359375,
4.171,10.515698432922363,121.835693359375,
4.171,10.515698432922363,121.835693359375,
4.172,10.515698432922363,121.835693359375,
4.172,10.515698432922363,121.835693359375,
4.173,10.515698432922363,121.835693359375,
4.173,10.515698432922363,121.835693359375,
4.174,10.515698432922363,121.835693359375,
4.174,10.515698432922363,121.835693359375,
4.175,10.515698432922363,121.835693359375,
4.175,10.515698432922363,121.835693359375,
4.176,10.515698432922363,121.835693359375,
4.176,10.857940673828125,130.86302185058594,
4.177,10.857940673828125,130.86302185058594,
4.177,10.857940673828125,130.86302185058594,
4.178,10.857940673828125,130.86302185058594,
4.178,10.857940673828125,130.86302185058594,
4.179,10.857940673828125,130.86302185058594,
4.179,10.857940673828125,130.86302185058594,
4.18,10.857940673828125,130.86302185058594,
4.18,10.857940673828125,130.86302185058594,
4.181,10.857940673828125,130.86302185058594,
4.181,10.857940673828125,130.86302185058594,
4.182,10.857940673828125,130.86302185058594,
4.182,10.857940673828125,130.86302185058594,
4.183,10.857940673828125,130.86302185058594,
4.183,10.857940673828125,130.86302185058594,
4.184,10.857940673828125,130.86302185058594,
4.184,10.857940673828125,130.86302185058594,
4.185,10.857940673828125,130.86302185058594,
4.185,10.857940673828125,130.86302185058594,
4.186,10.857940673828125,130.86302185058594,
4.186,11.157340049743652,139.37387084960938,
4.187,11.157340049743652,139.37387084960938,
4.187,11.157340049743652,139.37387084960938,
4.188,11.157340049743652,139.37387084960938,
4.188,11.157340049743652,139.37387084960938,
4.189,11.157340049743652,139.37387084960938,
4.189,11.157340049743652,139.37387084960938,
4.19,11.157340049743652,139.37387084960938,
4.19,11.157340049743652,139.37387084960938,
4.191,11.157340049743652,139.37387084960938,
4.191,11.157340049743652,139.37387084960938,
4.192,11.157340049743652,139.37387084960938,
4.192,11.157340049743652,139.37387084960938,
4.193,11.157340049743652,139.37387084960938,
4.193,11.157340049743652,139.37387084960938,
4.194,11.157340049743652,139.37387084960938,
4.194,11.157340049743652,139.37387084960938,
4.195,11.157340049743652,139.37387084960938,
4.195,11.157340049743652,139.37387084960938,
4.196,11.412704467773438,147.33465576171875,
4.196,11.412704467773438,147.33465576171875,
4.197,11.412704467773438,147.33465576171875,
4.197,11.412704467773438,147.33465576171875,
4.198,11.412704467773438,147.33465576171875,
4.198,11.412704467773438,147.33465576171875,
4.199,11.412704467773438,147.33465576171875,
4.199,11.412704467773438,147.33465576171875,
4.2,11.412704467773438,147.33465576171875,
4.2,11.412704467773438,147.33465576171875,
4.201,11.412704467773438,147.33465576171875,
4.201,11.412704467773438,147.33465576171875,
4.202,11.412704467773438,147.33465576171875,
4.202,11.412704467773438,147.33465576171875,
4.203,11.412704467773438,147.33465576171875,
4.203,11.412704467773438,147.33465576171875,
4.204,11.412704467773438,147.33465576171875,
4.204,11.412704467773438,147.33465576171875,
4.205,11.412704467773438,147.33465576171875,
4.205,11.412704467773438,147.33465576171875,
4.206,11.412704467773438,147.33465576171875,
4.206,11.623023986816406,154.71395874023438,
4.207,11.623023986816406,154.71395874023438,
4.207,11.623023986816406,154.71395874023438,
4.208,11.623023986816406,154.71395874023438,
4.208,11.623023986816406,154.71395874023438,
4.209,11.623023986816406,154.71395874023438,
4.209,11.623023986816406,154.71395874023438,
4.21,11.623023986816406,154.71395874023438,
4.21,11.623023986816406,154.71395874023438,
4.211,11.623023986816406,154.71395874023438,
4.211,11.623023986816406,154.71395874023438,
4.212,11.623023986816406,154.71395874023438,
4.212,11.623023986816406,154.71395874023438,
4.213,11.623023986816406,154.71395874023438,
4.213,11.623023986816406,154.71395874023438,
4.214,11.623023986816406,154.71395874023438,
4.214,11.623023986816406,154.71395874023438,
4.215,11.623023986816406,154.71395874023438,
4.215,11.623023986816406,154.71395874023438,
4.216,11.623023986816406,154.71395874023438,
4.216,11.787467002868652,161.48263549804688,
4.217,11.787467002868652,161.48263549804688,
4.217,11.787467002868652,161.48263549804688,
4.218,11.787467002868652,161.48263549804688,
4.218,11.787467002868652,161.48263549804688,
4.219,11.787467002868652,161.48263549804688,
4.219,11.787467002868652,161.48263549804688,
4.22,11.787467002868652,161.48263549804688,
4.22,11.787467002868652,161.48263549804688,
4.221,11.787467002868652,161.48263549804688,
4.221,11.787467002868652,161.48263549804688,
4.222,11.787467002868652,161.48263549804688,
4.222,11.787467002868652,161.48263549804688,
4.223,11.787467002868652,161.48263549804688,
4.223,11.787467002868652,161.48263549804688,
4.224,11.787467002868652,161.48263549804688,
4.224,11.787467002868652,161.48263549804688,
4.225,11.787467002868652,161.48263549804688,
4.225,11.787467002868652,161.48263549804688,
4.226,11.787467002868652,161.48263549804688,
4.226,11.90539264678955,167.61399841308594,
4.227,11.90539264678955,167.61399841308594,
4.227,11.90539264678955,167.61399841308594,
4.228,11.90539264678955,167.61399841308594,
4.228,11.90539264678955,167.61399841308594,
4.229,11.90539264678955,167.61399841308594,
4.229,11.90539264678955,167.61399841308594,
4.23,11.90539264678955,167.61399841308594,
4.23,11.90539264678955,167.61399841308594,
4.231,11.90539264678955,167.61399841308594,
4.231,11.90539264678955,167.61399841308594,
4.232,11.90539264678955,167.61399841308594,
4.232,11.90539264678955,167.61399841308594,
4.233,11.90539264678955,167.61399841308594,
4.233,11.90539264678955,167.61399841308594,
4.234,11.90539264678955,167.61399841308594,
4.234,11.90539264678955,167.61399841308594,
4.235,11.90539264678955,167.61399841308594,
4.235,11.90539264678955,167.61399841308594,
4.236,11.90539264678955,167.61399841308594,
4.236,11.976329803466797,173.08383178710938,
4.237,11.976329803466797,173.08383178710938,
4.237,11.976329803466797,173.08383178710938,
4.238,11.976329803466797,173.08383178710938,
4.238,11.976329803466797,173.08383178710938,
4.239,11.976329803466797,173.08383178710938,
4.239,11.976329803466797,173.08383178710938,
4.24,11.976329803466797,173.08383178710938,
4.24,11.976329803466797,173.08383178710938,
4.241,11.976329803466797,173.08383178710938,
4.241,11.976329803466797,173.08383178710938,
4.242,11.976329803466797,173.08383178710938,
4.242,11.976329803466797,173.08383178710938,
4.243,11.976329803466797,173.08383178710938,
4.243,11.976329803466797,173.08383178710938,
4.244,11.976329803466797,173.08383178710938,
4.244,11.976329803466797,173.08383178710938,
4.245,11.976329803466797,173.08383178710938,
4.245,11.976329803466797,173.08383178710938,
4.246,12,177.87054443359375,
4.246,12,177.87054443359375,
4.247,12,177.87054443359375,
4.247,12,177.87054443359375,
4.248,12,177.87054443359375,
4.248,12,177.87054443359375,
4.249,12,177.87054443359375,
4.249,12,177.87054443359375,
4.25,12,177.87054443359375,
4.25,12,177.87054443359375,
4.251,12,177.87054443359375,
4.251,12,177.87054443359375,
4.252,12,177.87054443359375,
4.252,12,177.87054443359375,
4.253,12,177.87054443359375,
4.253,12,177.87054443359375,
4.254,12,177.87054443359375,
4.254,12,177.87054443359375,
4.255,12,177.87054443359375,
4.255,12,177.87054443359375,
4.256,11.976308822631836,181.95526123046875,
4.256,11.976308822631836,181.95526123046875,
4.257,11.976308822631836,181.95526123046875,
4.257,11.976308822631836,181.95526123046875,
4.258,11.976308822631836,181.95526123046875,
4.258,11.976308822631836,181.95526123046875,
4.259,11.976308822631836,181.95526123046875,
4.259,11.976308822631836,181.95526123046875,
4.26,11.976308822631836,181.95526123046875,
4.26,11.976308822631836,181.95526123046875,
4.261,11.976308822631836,181.95526123046875,
4.261,11.976308822631836,181.95526123046875,
4.262,11.976308822631836,181.95526123046875,
4.262,11.976308822631836,181.95526123046875,
4.263,11.976308822631836,181.95526123046875,
4.263,11.976308822631836,181.95526123046875,
4.264,11.976308822631836,181.95526123046875,
4.264,11.976308822631836,181.95526123046875,
4.265,11.976308822631836,181.95526123046875,
4.265,11.976308822631836,181.95526123046875,
4.266,11.976308822631836,181.95526123046875,
4.266,11.905351638793945,185.3218536376953,
4.267,11.905351638793945,185.3218536376953,
4.267,11.905351638793945,185.3218536376953,
4.268,11.905351638793945,185.3218536376953,
4.268,11.905351638793945,185.3218536376953,
4.269,11.905351638793945,185.3218536376953,
4.269,11.905351638793945,185.3218536376953,
4.27,11.905351638793945,185.3218536376953,
4.27,11.905351638793945,185.3218536376953,
4.271,11.905351638793945,185.3218536376953,
4.271,11.905351638793945,185.3218536376953,
4.272,11.905351638793945,185.3218536376953,
4.272,11.905351638793945,185.3218536376953,
4.273,11.905351638793945,185.3218536376953,
4.273,11.905351638793945,185.3218536376953,
4.274,11.905351638793945,185.3218536376953,
4.274,11.905351638793945,185.3218536376953,
4.275,11.905351638793945,185.3218536376953,
4.275,11.905351638793945,185.3218536376953,
4.276,11.905351638793945,185.3218536376953,
4.276,11.787405014038086,187.95703125,
4.277,11.787405014038086,187.95703125,
4.277,11.787405014038086,187.95703125,
4.278,11.787405014038086,187.95703125,
4.278,11.787405014038086,187.95703125,
4.279,11.787405014038086,187.95703125,
4.279,11.787405014038086,187.95703125,
4.28,11.787405014038086,187.95703125,
4.28,11.787405014038086,187.95703125,
4.281,11.787405014038086,187.95703125,
4.281,11.787405014038086,187.95703125,
4.282,11.787405014038086,187.95703125,
4.282,11.787405014038086,187.95703125,
4.283,11.787405014038086,187.95703125,
4.283,11.787405014038086,187.95703125,
4.284,11.787405014038086,187.95703125,
4.284,11.787405014038086,187.95703125,
4.285,11.787405014038086,187.95703125,
4.285,11.787405014038086,187.95703125,
4.286,11.787405014038086,187.95703125,
4.286,11.622941970825195,189.85040283203125,
4.287,11.622941970825195,189.85040283203125,
4.287,11.622941970825195,189.85040283203125,
4.288,11.622941970825195,189.85040283203125,
4.288,11.622941970825195,189.85040283203125,
4.289,11.622941970825195,189.85040283203125,
4.289,11.622941970825195,189.85040283203125,
4.29,11.622941970825195,189.85040283203125,
4.29,11.622941970825195,189.85040283203125,
4.291,11.622941970825195,189.85040283203125,
4.291,11.622941970825195,189.85040283203125,
4.292,11.622941970825195,189.85040283203125,
4.292,11.622941970825195,189.85040283203125,
4.293,11.622941970825195,189.85040283203125,
4.293,11.622941970825195,189.85040283203125,
4.294,11.622941970825195,189.85040283203125,
4.294,11.622941970825195,189.85040283203125,
4.295,11.622941970825195,189.85040283203125,
4.295,11.622941970825195,189.85040283203125,
4.296,11.622941970825195,189.85040283203125,
4.296,11.412601470947266,190.99447631835938,
4.297,11.412601470947266,190.99447631835938,
4.297,11.412601470947266,190.99447631835938,
4.298,11.412601470947266,190.99447631835938,
4.298,11.412601470947266,190.99447631835938,
4.299,11.412601470947266,190.99447631835938,
4.299,11.412601470947266,190.99447631835938,
4.3,11.412601470947266,190.99447631835938,
4.3,11.412601470947266,190.99447631835938,
4.301,11.412601470947266,190.99447631835938,
4.301,11.412601470947266,190.99447631835938,
4.302,11.412601470947266,190.99447631835938,
4.302,11.412601470947266,190.99447631835938,
4.303,11.412601470947266,190.99447631835938,
4.303,11.412601470947266,190.99447631835938,
4.304,11.412601470947266,190.99447631835938,
4.304,11.412601470947266,190.99447631835938,
4.305,11.412601470947266,190.99447631835938,
4.305,11.412601470947266,190.99447631835938,
4.306,11.157218933105469,191.38475036621094,
4.306,11.157218933105469,191.38475036621094,
4.307,11.157218933105469,191.38475036621094,
4.307,11.157218933105469,191.38475036621094,
4.308,11.157218933105469,191.38475036621094,
4.308,11.157218933105469,191.38475036621094,
4.309,11.157218933105469,191.38475036621094,
4.309,11.157218933105469,191.38475036621094,
4.31,11.157218933105469,191.38475036621094,
4.31,11.157218933105469,191.38475036621094,
4.311,11.157218933105469,191.38475036621094,
4.311,11.157218933105469,191.38475036621094,
4.312,11.157218933105469,191.38475036621094,
4.312,11.157218933105469,191.38475036621094,
4.313,11.157218933105469,191.38475036621094,
4.313,11.157218933105469,191.38475036621094,
4.314,11.157218933105469,191.38475036621094,
4.314,11.157218933105469,191.38475036621094,
4.315,11.157218933105469,191.38475036621094,
4.315,11.157218933105469,191.38475036621094,
4.316,11.157218933105469,191.38475036621094,
4.316,10.857799530029297,191.01966857910156,
4.317,10.857799530029297,191.01966857910156,
4.317,10.857799530029297,191.01966857910156,
4.318,10.857799530029297,191.01966857910156,
4.318,10.857799530029297,191.01966857910156,
4.319,10.857799530029297,191.01966857910156,
4.319,10.857799530029297,191.01966857910156,
4.32,10.857799530029297,191.01966857910156,
4.32,10.857799530029297,191.01966857910156,
4.321,10.857799530029297,191.01966857910156,
4.321,10.857799530029297,191.01966857910156,
4.322,10.857799530029297,191.01966857910156,
4.322,10.857799530029297,191.01966857910156,
4.323,10.857799530029297,191.01966857910156,
4.323,10.857799530029297,191.01966857910156,
4.324,10.857799530029297,191.01966857910156,
4.324,10.857799530029297,191.01966857910156,
4.325,10.857799530029297,191.01966857910156,
4.325,10.857799530029297,191.01966857910156,
4.326,10.857799530029297,191.01966857910156,
4.326,10.515538215637207,189.9007110595703,
4.327,10.515538215637207,189.9007110595703,
4.327,10.515538215637207,189.9007110595703,
4.328,10.515538215637207,189.9007110595703,
4.328,10.515538215637207,189.9007110595703,
4.329,10.515538215637207,189.9007110595703,
4.329,10.515538215637207,189.9007110595703,
4.33,10.515538215637207,189.9007110595703,
4.33,10.515538215637207,189.9007110595703,
4.331,10.515538215637207,189.9007110595703,
4.331,10.515538215637207,189.9007110595703,
4.332,10.515538215637207,189.9007110595703,
4.332,10.515538215637207,189.9007110595703,
4.333,10.515538215637207,189.9007110595703,
4.333,10.515538215637207,189.9007110595703,
4.334,10.515538215637207,189.9007110595703,
4.334,10.515538215637207,189.9007110595703,
4.335,10.515538215637207,189.9007110595703,
4.335,10.515538215637207,189.9007110595703,
4.336,10.515538215637207,189.9007110595703,
4.336,10.131765365600586,188.03225708007812,
4.337,10.131765365600586,188.03225708007812,
4.337,10.131765365600586,188.03225708007812,
4.338,10.131765365600586,188.03225708007812,
4.338,10.131765365600586,188.03225708007812,
4.339,10.131765365600586,188.03225708007812,
4.339,10.131765365600586,188.03225708007812,
4.34,10.131765365600586,188.03225708007812,
4.34,10.131765365600586,188.03225708007812,
4.341,10.131765365600586,188.03225708007812,
4.341,10.131765365600586,188.03225708007812,
4.342,10.131765365600586,188.03225708007812,
4.342,10.131765365600586,188.03225708007812,
4.343,10.131765365600586,188.03225708007812,
4.343,10.131765365600586,188.03225708007812,
4.344,10.131765365600586,188.03225708007812,
4.344,10.131765365600586,188.03225708007812,
4.345,10.131765365600586,188.03225708007812,
4.345,10.131765365600586,188.03225708007812,
4.346,10.131765365600586,188.03225708007812,
4.346,9.708003997802734,185.42169189453125,
4.347,9.708003997802734,185.42169189453125,
4.347,9.708003997802734,185.42169189453125,
4.348,9.708003997802734,185.42169189453125,
4.348,9.708003997802734,185.42169189453125,
4.349,9.708003997802734,185.42169189453125,
4.349,9.708003997802734,185.42169189453125,
