time,V_n,W_n,
8.268,11.412557601928711,141.3406982421875,
8.268,11.412557601928711,141.3406982421875,
8.269,11.412557601928711,141.3406982421875,
8.269,11.412557601928711,141.3406982421875,
8.27,11.412557601928711,141.3406982421875,
8.27,11.412557601928711,141.3406982421875,
8.271,11.412557601928711,141.3406982421875,
8.271,11.412557601928711,141.3406982421875,
8.272,11.412557601928711,141.3406982421875,
8.272,11.412557601928711,141.3406982421875,
8.273,11.412557601928711,141.3406982421875,
8.273,11.412557601928711,141.3406982421875,
8.274,11.412557601928711,141.3406982421875,
8.274,11.412557601928711,141.3406982421875,
8.275,11.412557601928711,141.3406982421875,
8.275,11.412557601928711,141.3406982421875,
8.276,11.412557601928711,141.3406982421875,
8.276,11.412557601928711,141.3406982421875,
8.277,11.412557601928711,141.3406982421875,
8.277,11.412557601928711,141.3406982421875,
8.278,11.412557601928711,141.3406982421875,
8.278,11.412557601928711,141.3406982421875,
8.279,11.412557601928711,141.3406982421875,
8.279,11.412557601928711,141.3406982421875,
8.28,11.412557601928711,141.3406982421875,
8.28,11.412557601928711,141.3406982421875,
8.281,11.412557601928711,141.3406982421875,
8.281,11.412557601928711,141.3406982421875,
8.282,11.412557601928711,141.3406982421875,
8.282,11.412557601928711,141.3406982421875,
8.283,11.412557601928711,141.3406982421875,
8.283,11.412557601928711,141.3406982421875,
8.284,11.412557601928711,141.3406982421875,
8.284,11.412557601928711,141.3406982421875,
8.285,11.412557601928711,141.3406982421875,
8.285,11.412557601928711,141.3406982421875,
8.286,11.412557601928711,141.3406982421875,
8.286,11.412557601928711,141.3406982421875,
8.287,11.412557601928711,141.3406982421875,
8.288,11.412557601928711,141.3406982421875,
8.288,11.412557601928711,141.3406982421875,
8.289,11.412557601928711,141.3406982421875,
8.289,11.412557601928711,141.3406982421875,
8.289,11.412557601928711,141.3406982421875,
8.29,11.412557601928711,141.3406982421875,
8.29,11.412557601928711,141.3406982421875,
8.291,11.412557601928711,141.3406982421875,
8.291,11.412557601928711,141.3406982421875,
8.292,11.412557601928711,141.3406982421875,
8.292,11.412557601928711,141.3406982421875,
8.293,11.412557601928711,141.3406982421875,
8.293,11.412557601928711,141.3406982421875,
8.294,11.412557601928711,141.3406982421875,
8.294,11.412557601928711,141.3406982421875,
8.295,11.412557601928711,141.3406982421875,
8.295,11.412557601928711,141.3406982421875,
8.296,11.412557601928711,141.3406982421875,
8.296,11.412557601928711,141.3406982421875,
8.297,11.412797927856445,141.3406982421875,
8.297,11.412797927856445,176.02769470214844,
8.298,11.412797927856445,176.02769470214844,
8.298,11.412797927856445,176.02769470214844,
8.299,11.412797927856445,176.02769470214844,
8.299,11.412797927856445,176.02769470214844,
8.3,11.412797927856445,176.02769470214844,
8.3,11.412797927856445,176.02769470214844,
8.301,11.412797927856445,176.02769470214844,
8.301,11.412797927856445,176.02769470214844,
8.302,11.412797927856445,176.02769470214844,
8.302,11.412797927856445,176.02769470214844,
8.303,11.412797927856445,176.02769470214844,
8.303,11.412797927856445,176.02769470214844,
8.304,11.412797927856445,176.02769470214844,
8.304,11.412797927856445,176.02769470214844,
8.305,11.412797927856445,176.02769470214844,
8.305,11.412797927856445,176.02769470214844,
8.306,11.412797927856445,176.02769470214844,
8.306,11.412797927856445,176.02769470214844,
8.307,11.412797927856445,176.02769470214844,
8.307,11.412797927856445,176.02769470214844,
8.308,11.412797927856445,176.02769470214844,
8.308,11.412797927856445,176.02769470214844,
8.309,11.412797927856445,176.02769470214844,
8.309,11.412797927856445,176.02769470214844,
8.31,11.412797927856445,176.02769470214844,
8.31,11.412797927856445,176.02769470214844,
8.311,11.412797927856445,176.02769470214844,
8.311,11.412797927856445,176.02769470214844,
8.312,11.412797927856445,176.02769470214844,
8.312,11.412797927856445,176.02769470214844,
8.313,11.412797927856445,176.02769470214844,
8.313,11.412797927856445,176.02769470214844,
8.314,11.412797927856445,176.02769470214844,
8.314,11.412797927856445,176.02769470214844,
8.315,11.412797927856445,176.02769470214844,
8.315,11.412797927856445,176.02769470214844,
8.316,11.412797927856445,176.02769470214844,
8.317,11.412797927856445,176.02769470214844,
8.317,11.412797927856445,176.02769470214844,
8.318,11.412797927856445,176.02769470214844,
8.318,11.412797927856445,176.02769470214844,
8.319,11.412797927856445,176.02769470214844,
8.319,11.412797927856445,176.02769470214844,
8.32,11.412797927856445,176.02769470214844,
8.32,11.412797927856445,176.02769470214844,
8.321,11.412797927856445,176.02769470214844,
8.321,11.412797927856445,176.02769470214844,
8.321,11.412797927856445,176.02769470214844,
8.322,11.412797927856445,176.02769470214844,
8.322,11.412797927856445,176.02769470214844,
8.323,11.412797927856445,176.02769470214844,
8.323,11.412797927856445,176.02769470214844,
8.324,11.412797927856445,176.02769470214844,
8.324,11.412797927856445,176.02769470214844,
8.325,11.412797927856445,176.02769470214844,
8.325,11.412797927856445,176.02769470214844,
8.326,11.412797927856445,176.02769470214844,
8.326,11.412797927856445,176.02769470214844,
8.327,11.412797927856445,176.02769470214844,
8.327,11.412797927856445,176.02769470214844,
8.328,11.412797927856445,176.02769470214844,
8.328,11.412797927856445,176.02769470214844,
8.329,11.412797927856445,176.02769470214844,
8.329,11.412797927856445,176.02769470214844,
8.33,11.412797927856445,176.02769470214844,
8.33,11.412797927856445,176.02769470214844,
8.331,11.412797927856445,176.02769470214844,
8.331,11.412797927856445,176.02769470214844,
8.332,11.412797927856445,176.02769470214844,
8.332,11.412797927856445,176.02769470214844,
8.333,11.412797927856445,176.02769470214844,
8.333,11.412797927856445,176.02769470214844,
8.334,11.412797927856445,176.02769470214844,
8.334,11.412797927856445,176.02769470214844,
8.335,11.412797927856445,176.02769470214844,
8.335,11.412797927856445,176.02769470214844,
8.336,11.412797927856445,176.02769470214844,
8.336,11.412797927856445,176.02769470214844,
8.337,11.412797927856445,176.02769470214844,
8.337,11.412797927856445,176.02769470214844,
8.338,11.412797927856445,176.02769470214844,
8.338,11.412797927856445,176.02769470214844,
8.339,11.412797927856445,176.02769470214844,
8.339,11.412797927856445,176.02769470214844,
8.34,11.412797927856445,176.02769470214844,
8.34,11.412797927856445,176.02769470214844,
8.341,11.412797927856445,176.02769470214844,
8.341,11.412797927856445,176.02769470214844,
8.342,11.412797927856445,176.02769470214844,
8.342,11.412797927856445,176.02769470214844,
8.343,11.412797927856445,176.02769470214844,
8.343,11.412797927856445,176.02769470214844,
8.344,11.412797927856445,176.02769470214844,
8.344,11.412797927856445,176.02769470214844,
8.345,11.412797927856445,176.02769470214844,
8.345,11.412797927856445,176.02769470214844,
8.346,11.412797927856445,176.02769470214844,
8.346,11.412797927856445,176.02769470214844,
8.347,11.412797927856445,176.02769470214844,
8.347,11.412797927856445,176.02769470214844,
8.348,11.412797927856445,176.02769470214844,
8.348,11.412797927856445,176.02769470214844,
8.349,11.412797927856445,176.02769470214844,
8.349,11.412797927856445,176.02769470214844,
8.35,11.412797927856445,176.02769470214844,
8.35,11.412797927856445,176.02769470214844,
8.351,11.412797927856445,176.02769470214844,
8.351,11.412797927856445,176.02769470214844,
8.352,11.412797927856445,176.02769470214844,
8.352,11.412797927856445,176.02769470214844,
8.353,11.412797927856445,176.02769470214844,
8.353,11.412797927856445,176.02769470214844,
8.354,11.412797927856445,176.02769470214844,
8.354,11.412797927856445,176.02769470214844,
8.355,11.412797927856445,176.02769470214844,
8.355,11.412797927856445,176.02769470214844,
8.356,11.412797927856445,176.02769470214844,
8.356,11.412797927856445,176.02769470214844,
8.357,11.412797927856445,176.02769470214844,
8.357,11.412797927856445,176.02769470214844,
8.358,11.412797927856445,176.02769470214844,
8.358,11.412797927856445,176.02769470214844,
8.359,11.412797927856445,176.02769470214844,
8.359,11.412797927856445,176.02769470214844,
8.36,11.412797927856445,176.02769470214844,
8.36,11.412797927856445,176.02769470214844,
8.361,11.412797927856445,176.02769470214844,
8.361,11.412797927856445,176.02769470214844,
8.362,11.412797927856445,176.02769470214844,
8.363,11.412797927856445,176.02769470214844,
8.363,11.412797927856445,176.02769470214844,
8.363,11.412797927856445,176.02769470214844,
8.364,11.412797927856445,176.02769470214844,
8.364,11.412797927856445,176.02769470214844,
8.365,11.412797927856445,176.02769470214844,
8.365,11.412797927856445,176.02769470214844,
8.366,11.412797927856445,176.02769470214844,
8.366,11.412797927856445,176.02769470214844,
8.367,11.412797927856445,176.02769470214844,
8.367,11.412797927856445,176.02769470214844,
8.368,11.412797927856445,176.02769470214844,
8.368,11.412797927856445,176.02769470214844,
8.369,11.412797927856445,176.02769470214844,
8.369,11.412797927856445,176.02769470214844,
8.37,11.412797927856445,176.02769470214844,
8.37,11.412797927856445,176.02769470214844,
8.371,11.412797927856445,176.02769470214844,
8.371,11.412797927856445,176.02769470214844,
8.372,11.412797927856445,176.02769470214844,
8.372,11.412797927856445,176.02769470214844,
8.373,11.412797927856445,176.02769470214844,
8.373,11.412797927856445,176.02769470214844,
8.374,11.412797927856445,176.02769470214844,
8.374,11.412797927856445,176.02769470214844,
8.375,11.412797927856445,176.02769470214844,
8.375,11.412797927856445,176.02769470214844,
8.376,11.412797927856445,176.02769470214844,
8.376,11.412797927856445,176.02769470214844,
8.377,11.412797927856445,176.02769470214844,
8.377,11.412797927856445,176.02769470214844,
8.378,11.412797927856445,176.02769470214844,
8.378,11.412797927856445,176.02769470214844,
8.379,11.412797927856445,176.02769470214844,
8.38,11.412797927856445,176.02769470214844,
8.38,11.412797927856445,176.02769470214844,
8.38,11.412797927856445,176.02769470214844,
8.381,11.412797927856445,176.02769470214844,
8.381,11.412797927856445,176.02769470214844,
8.382,11.412797927856445,176.02769470214844,
8.382,11.412797927856445,176.02769470214844,
8.383,11.412797927856445,176.02769470214844,
8.383,11.412797927856445,176.02769470214844,
8.384,11.412797927856445,176.02769470214844,
8.384,11.412797927856445,176.02769470214844,
8.385,11.412797927856445,176.02769470214844,
8.385,11.412797927856445,176.02769470214844,
8.386,11.412797927856445,176.02769470214844,
8.386,11.412797927856445,176.02769470214844,
8.387,11.412797927856445,176.02769470214844,
8.387,11.412797927856445,176.02769470214844,
8.388,11.412797927856445,176.02769470214844,
8.388,11.412797927856445,176.02769470214844,
8.389,11.412797927856445,176.02769470214844,
8.389,11.412797927856445,176.02769470214844,
8.39,11.412797927856445,176.02769470214844,
8.39,11.412797927856445,176.02769470214844,
8.391,11.412797927856445,176.02769470214844,
8.391,11.412797927856445,176.02769470214844,
8.392,11.412797927856445,176.02769470214844,
8.392,11.412797927856445,176.02769470214844,
8.393,11.412797927856445,176.02769470214844,
8.393,11.412797927856445,176.02769470214844,
8.394,11.412797927856445,176.02769470214844,
8.394,11.412797927856445,176.02769470214844,
8.395,11.412797927856445,176.02769470214844,
8.395,11.412797927856445,176.02769470214844,
8.396,11.412797927856445,176.02769470214844,
8.396,11.412797927856445,176.02769470214844,
8.397,7.053696155548096,176.02769470214844,
8.397,7.053696155548096,143.4775390625,
8.398,7.053696155548096,143.4775390625,
8.398,7.053696155548096,143.4775390625,
8.399,7.053696155548096,143.4775390625,
8.399,7.053696155548096,143.4775390625,
8.4,7.053696155548096,143.4775390625,
8.4,7.053696155548096,143.4775390625,
8.401,7.053696155548096,143.4775390625,
8.401,7.053696155548096,143.4775390625,
8.402,7.053696155548096,143.4775390625,
8.402,7.053696155548096,143.4775390625,
8.403,7.053696155548096,143.4775390625,
8.403,7.053696155548096,143.4775390625,
8.404,7.053696155548096,143.4775390625,
8.404,7.053696155548096,143.4775390625,
8.405,7.053696155548096,143.4775390625,
8.405,7.053696155548096,143.4775390625,
8.406,7.053696155548096,143.4775390625,
8.406,7.053696155548096,143.4775390625,
8.407,7.053696155548096,143.4775390625,
8.407,7.053696155548096,143.4775390625,
8.408,7.053696155548096,143.4775390625,
8.409,7.053696155548096,143.4775390625,
8.409,7.053696155548096,143.4775390625,
8.409,7.053696155548096,143.4775390625,
8.41,7.053696155548096,143.4775390625,
8.41,7.053696155548096,143.4775390625,
8.411,7.053696155548096,143.4775390625,
8.411,7.053696155548096,143.4775390625,
8.412,7.053696155548096,143.4775390625,
8.412,7.053696155548096,143.4775390625,
8.413,7.053696155548096,143.4775390625,
8.413,7.053696155548096,143.4775390625,
8.414,7.053696155548096,143.4775390625,
8.414,7.053696155548096,143.4775390625,
8.415,7.053696155548096,143.4775390625,
8.415,7.053696155548096,143.4775390625,
8.416,7.053696155548096,143.4775390625,
8.417,7.053696155548096,143.4775390625,
8.417,7.053696155548096,143.4775390625,
8.418,7.053696155548096,143.4775390625,
8.418,7.053696155548096,143.4775390625,
8.419,7.053696155548096,143.4775390625,
8.419,7.053696155548096,143.4775390625,
8.42,7.053696155548096,143.4775390625,
8.42,7.053696155548096,143.4775390625,
8.421,7.053696155548096,143.4775390625,
8.421,7.053696155548096,143.4775390625,
8.422,7.053696155548096,143.4775390625,
8.422,7.053696155548096,143.4775390625,
8.423,7.053696155548096,143.4775390625,
8.423,7.053696155548096,143.4775390625,
8.424,7.053696155548096,143.4775390625,
8.424,7.053696155548096,143.4775390625,
8.424,7.053696155548096,143.4775390625,
8.425,7.053696155548096,143.4775390625,
8.425,7.053696155548096,143.4775390625,
8.426,7.053696155548096,143.4775390625,
8.426,7.053696155548096,143.4775390625,
8.427,7.053696155548096,143.4775390625,
8.427,7.053696155548096,143.4775390625,
8.428,7.053696155548096,143.4775390625,
8.428,7.053696155548096,143.4775390625,
8.429,7.053696155548096,143.4775390625,
8.429,7.053696155548096,143.4775390625,
8.43,7.053696155548096,143.4775390625,
8.43,7.053696155548096,143.4775390625,
8.431,7.053696155548096,143.4775390625,
8.431,7.053696155548096,143.4775390625,
8.432,7.053696155548096,143.4775390625,
8.432,7.053696155548096,143.4775390625,
8.433,7.053696155548096,143.4775390625,
8.434,7.053696155548096,143.4775390625,
8.434,7.053696155548096,143.4775390625,
8.435,7.053696155548096,143.4775390625,
8.435,7.053696155548096,143.4775390625,
8.435,7.053696155548096,143.4775390625,
8.436,7.053696155548096,143.4775390625,
8.436,7.053696155548096,143.4775390625,
8.437,7.053696155548096,143.4775390625,
8.437,7.053696155548096,143.4775390625,
8.438,7.053696155548096,143.4775390625,
8.438,7.053696155548096,143.4775390625,
8.439,7.053696155548096,143.4775390625,
8.439,7.053696155548096,143.4775390625,
8.44,7.053696155548096,143.4775390625,
8.44,7.053696155548096,143.4775390625,
8.441,7.053696155548096,143.4775390625,
8.441,7.053696155548096,143.4775390625,
8.442,7.053696155548096,143.4775390625,
8.442,7.053696155548096,143.4775390625,
8.443,7.053696155548096,143.4775390625,
8.443,7.053696155548096,143.4775390625,
8.444,7.053696155548096,143.4775390625,
8.444,7.053696155548096,143.4775390625,
8.445,7.053696155548096,143.4775390625,
8.445,7.053696155548096,143.4775390625,
8.446,7.053696155548096,143.4775390625,
8.446,7.053696155548096,143.4775390625,
8.447,7.053696155548096,143.4775390625,
8.447,7.053696155548096,143.4775390625,
8.448,7.053696155548096,143.4775390625,
8.448,7.053696155548096,143.4775390625,
8.449,7.053696155548096,143.4775390625,
8.449,7.053696155548096,143.4775390625,
8.45,7.053696155548096,143.4775390625,
8.45,7.053696155548096,143.4775390625,
8.451,7.053696155548096,143.4775390625,
8.451,7.053696155548096,143.4775390625,
8.452,7.053696155548096,143.4775390625,
8.452,7.053696155548096,143.4775390625,
8.453,7.053696155548096,143.4775390625,
8.453,7.053696155548096,143.4775390625,
8.454,7.053696155548096,143.4775390625,
8.454,7.053696155548096,143.4775390625,
8.455,7.053696155548096,143.4775390625,
8.455,7.053696155548096,143.4775390625,
8.456,7.053696155548096,143.4775390625,
