time,V_n,W_n,
2.786,-11.623369216918945,-191.60321044921875,
2.787,-11.60440444946289,-191.75784301757812,
2.788,-11.60440444946289,-191.75784301757812,
2.788,-11.584977149963379,-191.9049072265625,
2.788,-11.584977149963379,-191.9049072265625,
2.789,-11.584977149963379,-191.9049072265625,
2.789,-11.565092086791992,-192.04440307617188,
2.79,-11.544751167297363,-192.1763153076172,
2.791,-11.544751167297363,-192.1763153076172,
2.791,-11.523953437805176,-192.30064392089844,
2.791,-11.523953437805176,-192.30064392089844,
2.792,-11.502700805664062,-192.41737365722656,
2.792,-11.502700805664062,-192.41737365722656,
2.793,-11.502700805664062,-192.41737365722656,
2.793,-11.480995178222656,-192.52650451660156,
2.794,-11.480995178222656,-192.52650451660156,
2.794,-11.45883560180664,-192.62802124023438,
2.795,-11.436223030090332,-192.721923828125,
2.796,-11.436223030090332,-192.721923828125,
2.796,-11.436223030090332,-192.721923828125,
2.796,-11.41316032409668,-192.80824279785156,
2.797,-11.41316032409668,-192.80824279785156,
2.798,-11.389646530151367,-192.886962890625,
2.798,-11.365683555603027,-192.886962890625,
2.799,-11.365683555603027,-192.95806884765625,
2.799,-11.34127140045166,-193.0215606689453,
2.8,-11.34127140045166,-193.0215606689453,
2.8,-11.316411972045898,-193.07742309570312,
2.801,-11.316411972045898,-193.07742309570312,
2.801,-11.316411972045898,-193.07742309570312,
2.802,-11.291105270385742,-193.1256561279297,
2.802,-11.291105270385742,-193.1256561279297,
2.802,-11.26535415649414,-193.166259765625,
2.803,-11.26535415649414,-193.166259765625,
2.803,-11.239156723022461,-193.19924926757812,
2.804,-11.239156723022461,-193.19924926757812,
2.804,-11.239156723022461,-193.19924926757812,
2.804,-11.212516784667969,-193.22462463378906,
2.805,-11.212516784667969,-193.22462463378906,
2.805,-11.185434341430664,-193.2423858642578,
2.806,-11.185434341430664,-193.2423858642578,
2.806,-11.157909393310547,-193.25250244140625,
2.807,-11.157909393310547,-193.25250244140625,
2.807,-11.12994384765625,-193.25498962402344,
2.808,-11.12994384765625,-193.25498962402344,
2.808,-11.101539611816406,-193.2498321533203,
2.809,-11.101539611816406,-193.2498321533203,
2.809,-11.072697639465332,-193.23704528808594,
2.81,-11.072697639465332,-193.23704528808594,
2.81,-11.043417930603027,-193.21664428710938,
2.81,-11.043417930603027,-193.21664428710938,
2.811,-11.013711929321289,-193.18861389160156,
2.812,-11.013711929321289,-193.18861389160156,
2.812,-10.983561515808105,-193.1529541015625,
2.813,-10.983561515808105,-193.1529541015625,
2.813,-10.983561515808105,-193.1529541015625,
2.813,-10.952978134155273,-193.1096649169922,
2.814,-10.952978134155273,-193.1096649169922,
2.814,-10.921961784362793,-193.05874633789062,
2.815,-10.921961784362793,-193.05874633789062,
2.815,-10.890514373779297,-193.00022888183594,
2.816,-10.890514373779297,-193.00022888183594,
2.816,-10.858637809753418,-192.93409729003906,
2.817,-10.858637809753418,-192.93409729003906,
2.818,-10.826332092285156,-192.86033630371094,
2.818,-10.793599128723145,-192.77896118164062,
2.818,-10.793599128723145,-192.77896118164062,
2.819,-10.793599128723145,-192.77896118164062,
2.82,-10.7604398727417,-192.68995666503906,
2.82,-10.726856231689453,-192.59335327148438,
2.82,-10.726856231689453,-192.59335327148438,
2.821,-10.726856231689453,-192.59335327148438,
2.821,-10.692848205566406,-192.48916625976562,
2.822,-10.692848205566406,-192.48916625976562,
2.822,-10.658419609069824,-192.37738037109375,
2.823,-10.658419609069824,-192.37738037109375,
2.823,-10.62356948852539,-192.25799560546875,
2.824,-10.62356948852539,-192.25799560546875,
2.824,-10.588300704956055,-192.13101196289062,
2.825,-10.588300704956055,-192.13101196289062,
2.825,-10.5526123046875,-191.99644470214844,
2.826,-10.5526123046875,-191.99644470214844,
2.826,-10.516509056091309,-191.85430908203125,
2.827,-10.516509056091309,-191.85430908203125,
2.827,-10.479990005493164,-191.70458984375,
2.828,-10.479990005493164,-191.70458984375,
2.828,-10.4430570602417,-191.54730224609375,
2.829,-10.4430570602417,-191.54730224609375,
2.829,-10.405712127685547,-191.38247680664062,
2.83,-10.405712127685547,-191.38247680664062,
2.83,-10.367956161499023,-191.21009826660156,
2.831,-10.367956161499023,-191.21009826660156,
2.831,-10.329791069030762,-191.03016662597656,
2.832,-10.329791069030762,-191.03016662597656,
2.832,-10.291218757629395,-190.84271240234375,
2.833,-10.291218757629395,-190.84271240234375,
2.833,-10.252239227294922,-190.647705078125,
2.834,-10.252239227294922,-190.647705078125,
2.834,-10.21285629272461,-190.4451904296875,
2.835,-10.21285629272461,-190.4451904296875,
2.835,-10.17306900024414,-190.2351531982422,
2.836,-10.17306900024414,-190.2351531982422,
2.836,-10.132893562316895,-190.0176239013672,
2.837,-10.092306137084961,-190.0176239013672,
2.837,-10.092306137084961,-189.79257202148438,
2.838,-10.092306137084961,-189.79257202148438,
2.839,-10.051319122314453,-189.56002807617188,
2.839,-10.051319122314453,-189.56002807617188,
2.84,-10.00993537902832,-189.3199920654297,
2.84,-9.968156814575195,-189.072509765625,
2.841,-9.968156814575195,-189.072509765625,
2.841,-9.925985336303711,-188.8175506591797,
2.842,-9.925985336303711,-188.8175506591797,
2.842,-9.883420944213867,-188.55511474609375,
2.842,-9.883420944213867,-188.55511474609375,
2.843,-9.883420944213867,-188.55511474609375,
2.843,-9.84046745300293,-188.28524780273438,
2.844,-9.797124862670898,-188.0079345703125,
2.845,-9.797124862670898,-188.0079345703125,
2.845,-9.753396034240723,-187.7232208251953,
2.846,-9.753396034240723,-187.7232208251953,
2.846,-9.709281921386719,-187.4311065673828,
2.847,-9.709281921386719,-187.4311065673828,
2.847,-9.664785385131836,-187.131591796875,
2.848,-9.664785385131836,-187.131591796875,
2.848,-9.619905471801758,-186.82469177246094,
2.849,-9.619905471801758,-186.82469177246094,
2.849,-9.574646949768066,-186.51039123535156,
2.849,-9.574646949768066,-186.51039123535156,
2.85,-9.529010772705078,-186.51039123535156,
2.85,-9.529010772705078,-186.18875122070312,
2.851,-9.529010772705078,-186.18875122070312,
2.851,-9.482998847961426,-185.85975646972656,
2.852,-9.482998847961426,-185.85975646972656,
2.852,-9.43661117553711,-185.52342224121094,
2.853,-9.43661117553711,-185.52342224121094,
2.853,-9.389851570129395,-185.17977905273438,
2.854,-9.389851570129395,-185.17977905273438,
2.854,-9.342721939086914,-184.82884216308594,
2.855,-9.342721939086914,-184.82884216308594,
2.855,-9.295223236083984,-184.47059631347656,
2.856,-9.295223236083984,-184.47059631347656,
2.856,-9.247356414794922,-184.10504150390625,
2.857,-9.247356414794922,-184.10504150390625,
2.857,-9.199126243591309,-183.7322235107422,
2.858,-9.199126243591309,-183.7322235107422,
2.858,-9.150532722473145,-183.3521728515625,
2.859,-9.150532722473145,-183.3521728515625,
2.859,-9.101576805114746,-182.96487426757812,
2.86,-9.101576805114746,-182.96487426757812,
2.86,-9.052263259887695,-182.57034301757812,
2.861,-9.052263259887695,-182.57034301757812,
2.861,-9.002606391906738,-182.1686248779297,
2.862,-9.002606391906738,-182.1686248779297,
2.862,-8.952579498291016,-181.75973510742188,
2.863,-8.952579498291016,-181.75973510742188,
2.863,-8.902198791503906,-181.34365844726562,
2.864,-8.902198791503906,-181.34365844726562,
2.864,-8.85146713256836,-180.92042541503906,
2.865,-8.85146713256836,-180.92042541503906,
2.865,-8.800385475158691,-180.49005126953125,
2.866,-8.800385475158691,-180.49005126953125,
2.866,-8.748957633972168,-180.0525360107422,
2.867,-8.748957633972168,-180.0525360107422,
2.867,-8.697183609008789,-179.60791015625,
2.868,-8.697183609008789,-179.60791015625,
2.869,-8.645065307617188,-179.15618896484375,
2.869,-8.592607498168945,-178.6973876953125,
2.87,-8.592607498168945,-178.6973876953125,
2.87,-8.539810180664062,-178.23153686523438,
2.871,-8.539810180664062,-178.23153686523438,
2.871,-8.486675262451172,-177.75865173339844,
2.872,-8.486675262451172,-177.75865173339844,
2.872,-8.433205604553223,-177.2787628173828,
2.873,-8.433205604553223,-177.2787628173828,
2.873,-8.379402160644531,-176.79188537597656,
2.874,-8.379402160644531,-176.79188537597656,
2.874,-8.32526969909668,-176.2980194091797,
2.875,-8.32526969909668,-176.2980194091797,
2.875,-8.270807266235352,-175.79718017578125,
2.876,-8.270807266235352,-175.79718017578125,
2.876,-8.216018676757812,-175.28939819335938,
2.877,-8.216018676757812,-175.28939819335938,
2.877,-8.160905838012695,-174.7747039794922,
2.878,-8.160905838012695,-174.7747039794922,
2.878,-8.105470657348633,-174.25311279296875,
2.879,-8.105470657348633,-174.25311279296875,
2.879,-8.049715995788574,-173.72463989257812,
2.88,-8.049715995788574,-173.72463989257812,
2.88,-7.993643760681152,-173.18930053710938,
2.881,-7.993643760681152,-173.18930053710938,
2.881,-7.937254905700684,-172.64712524414062,
2.882,-7.937254905700684,-172.64712524414062,
2.882,-7.88055419921875,-172.09814453125,
2.883,-7.88055419921875,-172.09814453125,
2.883,-7.823540687561035,-171.54237365722656,
2.884,-7.823540687561035,-171.54237365722656,
2.884,-7.823540687561035,-171.54237365722656,
2.884,-7.766219615936279,-170.97984313964844,
2.885,-7.766219615936279,-170.97984313964844,
2.885,-7.708591461181641,-170.4105682373047,
2.886,-7.708591461181641,-170.4105682373047,
2.886,-7.65067720413208,-169.83456420898438,
2.887,-7.65067720413208,-169.83456420898438,
2.887,-7.592443466186523,-169.25186157226562,
2.888,-7.592443466186523,-169.25186157226562,
2.888,-7.533908843994141,-168.66246032714844,
2.889,-7.533908843994141,-168.66246032714844,
2.889,-7.4750776290893555,-168.06640625,
2.89,-7.4750776290893555,-168.06640625,
2.89,-7.415951728820801,-167.46371459960938,
2.891,-7.415951728820801,-167.46371459960938,
2.891,-7.356532573699951,-166.8544158935547,
2.892,-7.356532573699951,-166.8544158935547,
2.892,-7.296823024749756,-166.238525390625,
2.893,-7.296823024749756,-166.238525390625,
2.893,-7.236824989318848,-165.61607360839844,
2.894,-7.236824989318848,-165.61607360839844,
2.894,-7.176542282104492,-164.9871063232422,
2.895,-7.176542282104492,-164.9871063232422,
2.895,-7.115975379943848,-164.35162353515625,
2.896,-7.115975379943848,-164.35162353515625,
2.896,-7.055129051208496,-163.70965576171875,
2.897,-7.055129051208496,-163.70965576171875,
2.897,-6.994002342224121,-163.06121826171875,
2.898,-6.994002342224121,-163.06121826171875,
2.898,-6.932600498199463,-162.40634155273438,
2.899,-6.932600498199463,-162.40634155273438,
2.899,-6.870925426483154,-161.7450408935547,
2.9,-6.870925426483154,-161.7450408935547,
2.9,-6.80897855758667,-161.07736206054688,
2.901,-6.80897855758667,-161.07736206054688,
2.901,-6.746762752532959,-160.40333557128906,
2.902,-6.746762752532959,-160.40333557128906,
2.902,-6.684280872344971,-159.72296142578125,
2.903,-6.684280872344971,-159.72296142578125,
2.904,-6.621535301208496,-159.03628540039062,
2.904,-6.558527946472168,-158.3433380126953,
2.905,-6.558527946472168,-158.3433380126953,
2.905,-6.558527946472168,-158.3433380126953,
2.906,-6.495262145996094,-157.64414978027344,
2.906,-6.431739807128906,-156.938720703125,
2.906,-6.431739807128906,-156.938720703125,
2.907,-6.3679633140563965,-156.2270965576172,
2.908,-6.3679633140563965,-156.2270965576172,
2.908,-6.303936004638672,-155.50930786132812,
2.909,-6.303936004638672,-155.50930786132812,
2.909,-6.239659309387207,-154.78538513183594,
2.91,-6.239659309387207,-154.78538513183594,
2.91,-6.175136566162109,-154.0553436279297,
2.911,-6.175136566162109,-154.0553436279297,
2.911,-6.110389709472656,-153.31924438476562,
2.912,-6.110389709472656,-153.31924438476562,
2.912,-6.045382499694824,-152.57708740234375,
2.912,-6.045382499694824,-152.57708740234375,
2.913,-5.980135917663574,-152.57708740234375,
2.913,-5.980135917663574,-151.82891845703125,
2.914,-5.914653778076172,-151.82891845703125,
2.914,-5.914653778076172,-151.07473754882812,
2.915,-5.84893798828125,-150.31460571289062,
2.915,-5.84893798828125,-150.31460571289062,
2.916,-5.7829909324646,-149.54852294921875,
2.917,-5.7829909324646,-149.54852294921875,
2.917,-5.716816425323486,-148.7765350341797,
2.917,-5.716816425323486,-148.7765350341797,
2.918,-5.716816425323486,-148.7765350341797,
2.918,-5.650415420532227,-147.99868774414062,
2.919,-5.650415420532227,-147.99868774414062,
2.919,-5.583791732788086,-147.21498107910156,
2.92,-5.583791732788086,-147.21498107910156,
2.92,-5.5169477462768555,-146.4254913330078,
2.921,-5.5169477462768555,-146.4254913330078,
2.921,-5.449886322021484,-145.63021850585938,
2.922,-5.449886322021484,-145.63021850585938,
2.922,-5.3826093673706055,-144.82919311523438,
2.923,-5.3826093673706055,-144.82919311523438,
2.923,-5.315119743347168,-144.02244567871094,
2.924,-5.315119743347168,-144.02244567871094,
2.924,-5.247420310974121,-143.2100067138672,
2.925,-5.247420310974121,-143.2100067138672,
2.925,-5.179513931274414,-142.3919219970703,
2.926,-5.179513931274414,-142.3919219970703,
2.926,-5.111402988433838,-141.56820678710938,
2.927,-5.111402988433838,-141.56820678710938,
2.927,-5.043090343475342,-140.73892211914062,
2.928,-5.043090343475342,-140.73892211914062,
2.928,-4.974578857421875,-139.90406799316406,
2.929,-4.974578857421875,-139.90406799316406,
2.929,-4.9058709144592285,-139.0636749267578,
2.93,-4.9058709144592285,-139.0636749267578,
2.93,-4.836969375610352,-138.21778869628906,
2.931,-4.836969375610352,-138.21778869628906,
2.931,-4.767876625061035,-137.36647033691406,
2.932,-4.767876625061035,-137.36647033691406,
2.932,-4.698596000671387,-136.50973510742188,
2.933,-4.698596000671387,-136.50973510742188,
2.933,-4.629129409790039,-135.64759826660156,
2.934,-4.629129409790039,-135.64759826660156,
2.934,-4.5594801902771,-134.78012084960938,
2.935,-4.5594801902771,-134.78012084960938,
2.935,-4.489651203155518,-133.90731811523438,
2.936,-4.489651203155518,-133.90731811523438,
2.936,-4.419666290283203,-133.0292205810547,
2.937,-4.419666290283203,-133.0292205810547,
2.937,-4.349485874176025,-132.1458740234375,
2.938,-4.349485874176025,-132.1458740234375,
2.938,-4.279133319854736,-131.25730895996094,
2.939,-4.279133319854736,-131.25730895996094,
2.939,-4.208612442016602,-130.3635711669922,
2.94,-4.208612442016602,-130.3635711669922,
2.94,-4.137924671173096,-129.4646759033203,
2.941,-4.137924671173096,-129.4646759033203,
2.941,-4.067074298858643,-128.5606689453125,
2.942,-4.067074298858643,-128.5606689453125,
2.942,-3.996062994003296,-127.65160369873047,
2.943,-3.996062994003296,-127.65160369873047,
2.943,-3.924893856048584,-126.73749542236328,
2.944,-3.924893856048584,-126.73749542236328,
2.944,-3.853569984436035,-125.81838989257812,
2.945,-3.853569984436035,-125.81838989257812,
2.945,-3.7820940017700195,-124.89431762695312,
2.946,-3.7820940017700195,-124.89431762695312,
2.946,-3.7104685306549072,-123.96531677246094,
2.947,-3.7104685306549072,-123.96531677246094,
2.947,-3.6386969089508057,-123.03141784667969,
2.948,-3.6386969089508057,-123.03141784667969,
2.948,-3.566781520843506,-122.09265899658203,
2.949,-3.566781520843506,-122.09265899658203,
2.949,-3.494725227355957,-121.14908599853516,
2.95,-3.494725227355957,-121.14908599853516,
2.95,-3.4225311279296875,-120.20072174072266,
2.951,-3.4225311279296875,-120.20072174072266,
2.951,-3.3502016067504883,-119.24761199951172,
2.952,-3.3502016067504883,-119.24761199951172,
2.952,-3.277740240097046,-118.289794921875,
2.953,-3.277740240097046,-118.289794921875,
2.954,-3.2051491737365723,-117.32731628417969,
2.954,-3.132431983947754,-116.36021423339844,
2.955,-3.132431983947754,-116.36021423339844,
2.955,-3.0595908164978027,-115.38851165771484,
2.956,-3.0595908164978027,-115.38851165771484,
2.956,-2.9866292476654053,-115.38851165771484,
2.957,-2.9866292476654053,-114.41224670410156,
2.957,-2.9135494232177734,-113.43146514892578,
2.958,-2.9135494232177734,-113.43146514892578,
2.958,-2.8403546810150146,-112.44621276855469,
2.959,-2.8403546810150146,-112.44621276855469,
2.959,-2.8403546810150146,-112.44621276855469,
2.959,-2.767047882080078,-111.45652770996094,
2.96,-2.767047882080078,-111.45652770996094,
2.96,-2.6936540603637695,-110.46245574951172,
2.961,-2.620131731033325,-109.46401977539062,
2.962,-2.620131731033325,-109.46401977539062,
2.962,-2.546505928039551,-108.46126556396484,
2.963,-2.546505928039551,-108.46126556396484,
2.963,-2.4727797508239746,-107.45421600341797,
2.964,-2.4727797508239746,-107.45421600341797,
2.964,-2.398955821990967,-106.44292449951172,
2.965,-2.398955821990967,-106.44292449951172,
2.966,-2.3250370025634766,-105.42743682861328,
2.966,-2.2510266304016113,-104.40778350830078,
2.967,-2.2510266304016113,-104.40778350830078,
2.967,-2.1769275665283203,-103.3840103149414,
2.968,-2.1769275665283203,-103.3840103149414,
2.968,-2.1027421951293945,-102.35616302490234,
2.969,-2.1027421951293945,-102.35616302490234,
2.969,-2.0284740924835205,-101.32427978515625,
2.97,-2.0284740924835205,-101.32427978515625,
2.97,-1.9541258811950684,-100.28838348388672,
2.971,-1.9541258811950684,-100.28838348388672,
2.971,-1.8797004222869873,-99.24852752685547,
2.972,-1.8797004222869873,-99.24852752685547,
2.972,-1.8797004222869873,-99.24852752685547,
2.973,-1.8052008152008057,-98.20475769042969,
2.973,-1.7306299209594727,-97.1571044921875,
2.974,-1.7306299209594727,-97.1571044921875,
2.974,-1.7306299209594727,-97.1571044921875,
2.974,-1.6559908390045166,-96.1056137084961,
