time,V_n,W_n,
8.25,11.998268127441406,180.3932342529297,
8.251,11.998268127441406,180.83251953125,
8.251,11.996749877929688,181.26466369628906,
8.252,11.996749877929688,181.26466369628906,
8.252,11.994756698608398,181.26466369628906,
8.253,11.994756698608398,181.68963623046875,
8.253,11.992290496826172,182.10745239257812,
8.254,11.992290496826172,182.10745239257812,
8.254,11.989349365234375,182.10745239257812,
8.255,11.989349365234375,182.51806640625,
8.255,11.985937118530273,182.9214630126953,
8.256,11.985937118530273,182.9214630126953,
8.256,11.982048034667969,183.31764221191406,
8.257,11.982048034667969,183.31764221191406,
8.257,11.977686882019043,183.31764221191406,
8.258,11.977686882019043,183.70657348632812,
8.258,11.97285270690918,183.70657348632812,
8.259,11.97285270690918,184.08824157714844,
8.259,11.967547416687012,184.462646484375,
8.26,11.967547416687012,184.462646484375,
8.26,11.961767196655273,184.8297576904297,
8.261,11.961767196655273,184.8297576904297,
8.261,11.955513000488281,185.1895751953125,
8.262,11.955513000488281,185.1895751953125,
8.262,11.948786735534668,185.1895751953125,
8.263,11.948786735534668,185.5420684814453,
8.263,11.941588401794434,185.5420684814453,
8.264,11.941588401794434,185.88723754882812,
8.264,11.933923721313477,185.88723754882812,
8.265,11.933923721313477,186.2250518798828,
8.265,11.92578125,186.2250518798828,
8.266,11.92578125,186.55551147460938,
8.266,11.917168617248535,186.55551147460938,
8.267,11.917168617248535,186.87860107421875,
8.267,11.908084869384766,186.87860107421875,
8.268,11.908084869384766,187.19430541992188,
8.268,11.89853572845459,187.19430541992188,
8.269,11.89853572845459,187.50262451171875,
8.269,11.888511657714844,187.50262451171875,
8.27,11.888511657714844,187.80352783203125,
8.27,11.87801742553711,187.80352783203125,
8.271,11.87801742553711,188.09701538085938,
8.271,11.867053031921387,188.09701538085938,
8.272,11.867053031921387,188.383056640625,
8.272,11.85562801361084,188.6616668701172,
8.273,11.85562801361084,188.6616668701172,
8.273,11.843727111816406,188.9328155517578,
8.274,11.843727111816406,188.9328155517578,
8.274,11.8313570022583,188.9328155517578,
8.275,11.8313570022583,189.19651794433594,
8.275,11.818520545959473,189.19651794433594,
8.276,11.818520545959473,189.45272827148438,
8.277,11.805225372314453,189.70144653320312,
8.277,11.805225372314453,189.70144653320312,
8.277,11.791455268859863,189.94268798828125,
8.278,11.791455268859863,189.94268798828125,
8.278,11.77721881866455,189.94268798828125,
8.279,11.77721881866455,190.17642211914062,
8.279,11.762516975402832,190.17642211914062,
8.28,11.762516975402832,190.4026336669922,
8.28,11.747350692749023,190.621337890625,
8.281,11.747350692749023,190.621337890625,
8.281,11.731729507446289,190.621337890625,
8.282,11.731729507446289,190.83248901367188,
8.282,11.715635299682617,190.83248901367188,
8.283,11.715635299682617,191.03611755371094,
8.283,11.699078559875488,191.03611755371094,
8.284,11.699078559875488,191.23219299316406,
8.284,11.682058334350586,191.23219299316406,
8.285,11.682058334350586,191.42071533203125,
8.285,11.664588928222656,191.60166931152344,
8.286,11.664588928222656,191.60166931152344,
8.286,11.646646499633789,191.77503967285156,
8.287,11.646646499633789,191.77503967285156,
8.287,11.628244400024414,191.77503967285156,
8.288,11.628244400024414,191.9408416748047,
8.288,11.609382629394531,191.9408416748047,
8.289,11.609382629394531,192.09906005859375,
8.289,11.59007453918457,192.09906005859375,
8.29,11.59007453918457,192.24969482421875,
8.29,11.570295333862305,192.24969482421875,
8.291,11.570295333862305,192.39273071289062,
8.291,11.550060272216797,192.52816772460938,
8.292,11.550060272216797,192.52816772460938,
8.292,11.529367446899414,192.52816772460938,
8.293,11.529367446899414,192.65599060058594,
8.293,11.508233070373535,192.65599060058594,
8.294,11.508233070373535,192.7761993408203,
8.294,11.486631393432617,192.8887939453125,
8.295,11.486631393432617,192.8887939453125,
8.295,11.464574813842773,192.8887939453125,
8.296,11.464574813842773,192.9937744140625,
8.296,11.442065238952637,192.9937744140625,
8.297,11.442065238952637,193.0911407470703,
8.297,11.419103622436523,193.1808624267578,
8.298,11.419103622436523,193.1808624267578,
8.298,11.395705223083496,193.262939453125,
8.299,11.395705223083496,193.262939453125,
8.299,11.371842384338379,193.33740234375,
8.3,11.371842384338379,193.33740234375,
8.3,11.347529411315918,193.33740234375,
8.301,11.347529411315918,193.4042205810547,
8.301,11.322769165039062,193.46339416503906,
8.302,11.322769165039062,193.46339416503906,
8.302,11.297575950622559,193.51492309570312,
8.303,11.297575950622559,193.51492309570312,
8.303,11.271921157836914,193.55880737304688,
8.304,11.271921157836914,193.55880737304688,
8.304,11.245820999145508,193.55880737304688,
8.305,11.245820999145508,193.5950469970703,
8.305,11.245820999145508,193.5950469970703,
8.306,11.219276428222656,193.62364196777344,
8.306,11.192305564880371,193.62364196777344,
8.307,11.192305564880371,193.64459228515625,
8.307,11.164875030517578,193.6578826904297,
8.308,11.164875030517578,193.6578826904297,
8.308,11.137003898620605,193.6578826904297,
8.309,11.137003898620605,193.6635284423828,
8.309,11.108692169189453,193.6635284423828,
8.31,11.108692169189453,193.66152954101562,
8.31,11.108692169189453,193.66152954101562,
8.311,11.07994270324707,193.65185546875,
8.311,11.050771713256836,193.65185546875,
8.312,11.050771713256836,193.63455200195312,
8.312,11.021146774291992,193.63455200195312,
8.313,11.021146774291992,193.6095733642578,
8.313,10.991086959838867,193.6095733642578,
8.314,10.991086959838867,193.5769500732422,
8.314,10.960592269897461,193.5769500732422,
8.315,10.960592269897461,193.53668212890625,
8.315,10.929682731628418,193.53668212890625,
8.316,10.929682731628418,193.48876953125,
8.316,10.898323059082031,193.48876953125,
8.317,10.898323059082031,193.43321228027344,
8.317,10.866533279418945,193.43321228027344,
8.318,10.866533279418945,193.37002563476562,
8.318,10.834312438964844,193.29917907714844,
8.319,10.834312438964844,193.29917907714844,
8.319,10.801685333251953,193.22071838378906,
8.32,10.801685333251953,193.22071838378906,
8.32,10.768610000610352,193.1345977783203,
8.321,10.768610000610352,193.1345977783203,
8.321,10.735109329223633,193.04086303710938,
8.322,10.735109329223633,193.04086303710938,
8.322,10.70118522644043,192.9394989013672,
8.323,10.70118522644043,192.9394989013672,
8.323,10.666858673095703,192.9394989013672,
8.324,10.666858673095703,192.83050537109375,
8.324,10.632089614868164,192.83050537109375,
8.325,10.632089614868164,192.71389770507812,
8.325,10.596900939941406,192.71389770507812,
8.326,10.596900939941406,192.5896759033203,
8.326,10.56129264831543,192.4578399658203,
8.327,10.56129264831543,192.4578399658203,
8.327,10.525267601013184,192.4578399658203,
8.328,10.525267601013184,192.3184051513672,
8.328,10.488849639892578,192.3184051513672,
8.329,10.488849639892578,192.17137145996094,
8.329,10.451993942260742,192.01673889160156,
8.33,10.451993942260742,192.01673889160156,
8.33,10.414725303649902,192.01673889160156,
8.331,10.414725303649902,191.8545379638672,
8.331,10.377045631408691,191.8545379638672,
8.332,10.377045631408691,191.68475341796875,
8.332,10.338977813720703,191.68475341796875,
8.333,10.338977813720703,191.50738525390625,
8.333,10.300479888916016,191.32244873046875,
8.334,10.300479888916016,191.32244873046875,
8.334,10.261573791503906,191.1299591064453,
8.335,10.261573791503906,191.1299591064453,
8.336,10.222262382507324,190.929931640625,
8.336,10.222262382507324,190.929931640625,
8.337,10.182571411132812,190.7223358154297,
8.337,10.182571411132812,190.7223358154297,
8.337,10.142454147338867,190.7223358154297,
8.338,10.142454147338867,190.5072021484375,
8.338,10.101936340332031,190.5072021484375,
8.339,10.101936340332031,190.2845458984375,
8.339,10.061018943786621,190.05438232421875,
8.34,10.061018943786621,190.05438232421875,
8.34,10.019728660583496,190.05438232421875,
8.341,10.019728660583496,189.81671142578125,
8.341,9.978017807006836,189.571533203125,
8.342,9.978017807006836,189.571533203125,
8.342,9.9359130859375,189.571533203125,
8.343,9.9359130859375,189.31886291503906,
8.343,9.893414497375488,189.0587158203125,
8.344,9.893414497375488,189.0587158203125,
8.344,9.850525856018066,189.0587158203125,
8.345,9.850525856018066,188.79110717773438,
8.345,9.807273864746094,188.79110717773438,
8.346,9.807273864746094,188.51602172851562,
8.346,9.763608932495117,188.51602172851562,
8.347,9.763608932495117,188.23350524902344,
8.347,9.71955680847168,187.9435577392578,
8.348,9.71955680847168,187.9435577392578,
8.348,9.675121307373047,187.9435577392578,
8.349,9.675121307373047,187.6461639404297,
8.349,9.630331039428711,187.6461639404297,
8.35,9.630331039428711,187.3413543701172,
8.35,9.585132598876953,187.3413543701172,
8.351,9.585132598876953,187.02914428710938,
8.351,9.539555549621582,186.70956420898438,
8.352,9.539555549621582,186.70956420898438,
8.352,9.493600845336914,186.70956420898438,
8.353,9.493600845336914,186.38259887695312,
8.353,9.44729995727539,186.0482635498047,
8.354,9.44729995727539,186.0482635498047,
8.354,9.40059757232666,186.0482635498047,
8.355,9.40059757232666,185.70657348632812,
8.355,9.353523254394531,185.35755920410156,
8.356,9.353523254394531,185.35755920410156,
8.356,9.306079864501953,185.35755920410156,
8.357,9.306079864501953,185.001220703125,
8.357,9.258296966552734,185.001220703125,
8.358,9.258296966552734,184.63755798339844,
8.358,9.258296966552734,184.63755798339844,
8.359,9.210121154785156,184.26661682128906,
8.359,9.161579132080078,183.88839721679688,
8.36,9.161579132080078,183.88839721679688,
8.36,9.112675666809082,183.88839721679688,
8.361,9.112675666809082,183.50289916992188,
8.361,9.0634126663208,183.50289916992188,
8.362,9.0634126663208,183.1101531982422,
8.362,9.013821601867676,183.1101531982422,
8.363,9.013821601867676,182.71017456054688,
8.363,8.963844299316406,182.71017456054688,
8.364,8.963844299316406,182.302978515625,
8.364,8.913511276245117,181.88858032226562,
8.365,8.913511276245117,181.88858032226562,
8.365,8.86282730102539,181.88858032226562,
8.366,8.86282730102539,181.46701049804688,
8.366,8.811823844909668,181.46701049804688,
8.367,8.811823844909668,181.0382537841797,
8.367,8.760441780090332,181.0382537841797,
8.368,8.760441780090332,180.60232543945312,
8.368,8.708712577819824,180.15928649902344,
8.369,8.708712577819824,180.15928649902344,
8.369,8.65664005279541,180.15928649902344,
8.37,8.65664005279541,179.70912170410156,
8.37,8.604256629943848,179.70912170410156,
8.371,8.604256629943848,179.25186157226562,
8.371,8.551502227783203,179.25186157226562,
8.372,8.551502227783203,178.7875213623047,
8.372,8.498409271240234,178.3161163330078,
8.373,8.498409271240234,178.3161163330078,
8.373,8.44498062133789,178.3161163330078,
8.374,8.44498062133789,177.83766174316406,
8.374,8.391250610351562,177.83766174316406,
8.375,8.391250610351562,177.35218811035156,
8.375,8.337156295776367,177.35218811035156,
8.376,8.337156295776367,176.8596954345703,
8.376,8.337156295776367,176.8596954345703,
8.377,8.282733917236328,176.36021423339844,
8.377,8.282733917236328,176.36021423339844,
8.378,8.227983474731445,175.85377502441406,
8.378,8.172906875610352,175.85377502441406,
8.379,8.172906875610352,175.3403778076172,
8.379,8.117542266845703,175.3403778076172,
8.38,8.117542266845703,174.82005310058594,
8.38,8.061821937561035,174.2928009033203,
8.381,8.061821937561035,174.2928009033203,
8.381,8.005784034729004,173.75869750976562,
8.382,8.005784034729004,173.75869750976562,
8.382,7.949429512023926,173.75869750976562,
8.383,7.949429512023926,173.2177276611328,
8.383,7.892795562744141,173.2177276611328,
8.384,7.892795562744141,172.66989135742188,
8.384,7.835814476013184,172.66989135742188,
8.385,7.835814476013184,172.115234375,
8.385,7.778524875640869,172.115234375,
8.386,7.778524875640869,171.55380249023438,
8.386,7.720926761627197,171.55380249023438,
8.387,7.720926761627197,170.98558044433594,
8.387,7.663059711456299,170.98558044433594,
8.388,7.663059711456299,170.4105987548828,
8.388,7.604854583740234,170.4105987548828,
8.389,7.604854583740234,169.82887268066406,
8.389,7.546348571777344,169.24044799804688,
8.39,7.546348571777344,169.24044799804688,
8.39,7.487544536590576,169.24044799804688,
8.391,7.487544536590576,168.64535522460938,
8.391,7.42848014831543,168.64535522460938,
8.392,7.42848014831543,168.0435791015625,
8.392,7.369086742401123,167.43516540527344,
8.393,7.369086742401123,167.43516540527344,
8.394,7.309401512145996,166.8201446533203,
8.394,7.309401512145996,166.8201446533203,
8.394,7.249427795410156,166.1985321044922,
8.395,7.249427795410156,166.1985321044922,
8.395,7.189168453216553,166.1985321044922,
8.396,7.189168453216553,165.57034301757812,
8.396,7.128660678863525,165.57034301757812,
8.397,7.128660678863525,164.9356231689453,
8.397,7.067834854125977,164.9356231689453,
8.398,7.067834854125977,164.29437255859375,
8.398,7.006729602813721,164.29437255859375,
8.399,7.006729602813721,163.64663696289062,
8.399,6.945347785949707,163.64663696289062,
8.4,6.945347785949707,162.992431640625,
8.4,6.883728504180908,162.992431640625,
8.401,6.883728504180908,162.331787109375,
8.401,6.821800231933594,161.66473388671875,
8.402,6.821800231933594,161.66473388671875,
8.402,6.821800231933594,161.66473388671875,
8.403,6.7596025466918945,160.9912872314453,
8.403,6.7596025466918945,160.9912872314453,
8.404,6.697136878967285,160.3114776611328,
8.404,6.6344451904296875,160.3114776611328,
8.405,6.6344451904296875,159.62533569335938,
8.405,6.57145357131958,158.93289184570312,
8.406,6.57145357131958,158.93289184570312,
8.406,6.57145357131958,158.93289184570312,
8.407,6.508202075958252,158.23419189453125,
8.407,6.508202075958252,158.23419189453125,
8.408,6.444693088531494,157.52920532226562,
8.408,6.444693088531494,157.52920532226562,
8.409,6.380929470062256,156.81800842285156,
8.409,6.380929470062256,156.81800842285156,
8.41,6.316952705383301,156.10061645507812,
8.41,6.316952705383301,156.10061645507812,
8.411,6.252687454223633,155.37704467773438,
8.411,6.252687454223633,155.37704467773438,
8.412,6.188175201416016,154.6473388671875,
8.412,6.188175201416016,154.6473388671875,
8.413,6.123417854309082,153.91151428222656,
8.413,6.123417854309082,153.91151428222656,
8.414,6.05845832824707,153.16961669921875,
8.414,5.993220329284668,152.4216766357422,
8.415,5.993220329284668,152.4216766357422,
8.415,5.927745819091797,152.4216766357422,
8.416,5.927745819091797,151.66770935058594,
8.416,5.862036228179932,151.66770935058594,
8.417,5.862036228179932,150.9077606201172,
8.417,5.796135425567627,150.9077606201172,
8.418,5.796135425567627,150.14183044433594,
8.418,5.7299652099609375,150.14183044433594,
8.419,5.7299652099609375,149.36996459960938,
8.419,5.663568496704102,149.36996459960938,
8.42,5.663568496704102,148.5922088623047,
8.42,5.596948623657227,148.5922088623047,
8.421,5.596948623657227,147.80859375,
8.421,5.530147552490234,147.80859375,
8.422,5.530147552490234,147.0191192626953,
8.422,5.463088035583496,146.22384643554688,
8.423,5.463088035583496,146.22384643554688,
8.423,5.395812034606934,146.22384643554688,
8.424,5.395812034606934,145.4228057861328,
8.424,5.328322887420654,145.4228057861328,
8.425,5.328322887420654,144.6160125732422,
8.425,5.260623455047607,144.6160125732422,
8.426,5.260623455047607,143.8035125732422,
8.426,5.192757606506348,142.98532104492188,
8.427,5.192757606506348,142.98532104492188,
8.427,5.192757606506348,142.98532104492188,
8.428,5.124644756317139,142.16146850585938,
8.428,5.056329727172852,141.33201599121094,
8.429,5.056329727172852,141.33201599121094,
8.429,4.987814426422119,141.33201599121094,
8.43,4.987814426422119,140.49696350097656,
8.43,4.919144153594971,140.49696350097656,
8.431,4.919144153594971,139.6563720703125,
8.431,4.850237846374512,139.6563720703125,
8.432,4.850237846374512,138.8102569580078,
8.432,4.781139373779297,138.8102569580078,
8.433,4.781139373779297,137.9586639404297,
8.433,4.781139373779297,137.9586639404297,
8.434,4.711852550506592,137.1016082763672,
8.434,4.642421245574951,136.23915100097656,
8.435,4.642421245574951,136.23915100097656,
8.435,4.572764873504639,136.23915100097656,
8.436,4.572764873504639,135.3712921142578,
8.436,4.502927780151367,135.3712921142578,
8.437,4.502927780151367,134.49810791015625,
8.437,4.432912349700928,134.49810791015625,
8.438,4.432912349700928,133.61959838867188,
8.438,4.362764358520508,133.61959838867188,
8.439,4.362764358520508,132.73580932617188,
8.44,4.292401313781738,131.84677124023438,
8.44,4.292401313781738,131.84677124023438,
8.44,4.221868991851807,130.95254516601562,
