time,V_n,W_n,
5.547,-3.7640910148620605,12.353710174560547,
5.548,-3.7640910148620605,12.353710174560547,
5.548,-3.835604667663574,11.139139175415039,
5.549,-3.835604667663574,11.139139175415039,
5.549,-3.9069671630859375,9.924129486083984,
5.55,-3.9069671630859375,9.924129486083984,
5.55,-3.978175163269043,8.708725929260254,
5.551,-3.978175163269043,8.708725929260254,
5.551,-4.049226760864258,7.492979049682617,
5.552,-4.049226760864258,7.492979049682617,
5.552,-4.120117664337158,6.2769365310668945,
5.553,-4.120117664337158,6.2769365310668945,
5.553,-4.1908464431762695,5.060645580291748,
5.554,-4.1908464431762695,5.060645580291748,
5.554,-4.261409759521484,3.8441550731658936,
5.555,-4.261409759521484,3.8441550731658936,
5.555,-4.3318047523498535,2.6275126934051514,
5.556,-4.3318047523498535,2.6275126934051514,
5.556,-4.402029037475586,1.4107664823532104,
5.557,-4.402029037475586,1.4107664823532104,
5.557,-4.472079277038574,0.19396436214447021,
5.558,-4.472079277038574,0.19396436214447021,
5.558,-4.541953086853027,-1.02284574508667,
5.559,-4.541953086853027,-1.02284574508667,
5.559,-4.611647605895996,-2.2396156787872314,
5.56,-4.611647605895996,-2.2396156787872314,
5.56,-4.681159973144531,-3.4562973976135254,
5.561,-4.681159973144531,-3.4562973976135254,
5.561,-4.750487327575684,-4.672842979431152,
5.562,-4.750487327575684,-4.672842979431152,
5.562,-4.81962776184082,-5.889204025268555,
5.563,-4.81962776184082,-5.889204025268555,
5.563,-4.888577461242676,-7.105332851409912,
5.564,-4.888577461242676,-7.105332851409912,
5.564,-4.957334995269775,-8.321182250976562,
5.565,-4.957334995269775,-8.321182250976562,
5.565,-5.025896072387695,-9.536703109741211,
5.566,-5.025896072387695,-9.536703109741211,
5.566,-5.094258785247803,-10.751847267150879,
5.567,-5.094258785247803,-10.751847267150879,
5.567,-5.162420272827148,-11.966567993164062,
5.568,-5.162420272827148,-11.966567993164062,
5.568,-5.2303786277771,-13.180815696716309,
5.569,-5.2303786277771,-13.180815696716309,
5.569,-5.298130035400391,-14.394543647766113,
5.57,-5.298130035400391,-14.394543647766113,
5.57,-5.365672588348389,-15.60770320892334,
5.571,-5.365672588348389,-15.60770320892334,
5.571,-5.4330034255981445,-16.820247650146484,
5.572,-5.4330034255981445,-16.820247650146484,
5.572,-5.500119209289551,-18.032127380371094,
5.573,-5.500119209289551,-18.032127380371094,
5.573,-5.567018508911133,-19.243295669555664,
5.574,-5.567018508911133,-19.243295669555664,
5.574,-5.633697986602783,-20.453704833984375,
5.575,-5.633697986602783,-20.453704833984375,
5.575,-5.7001142501831055,-21.663305282592773,
5.576,-5.7001142501831055,-21.663305282592773,
5.576,-5.766346454620361,-22.872053146362305,
5.577,-5.766346454620361,-22.872053146362305,
5.577,-5.832350730895996,-24.079883575439453,
5.578,-5.832350730895996,-24.079883575439453,
5.578,-5.898125171661377,-25.286766052246094,
5.579,-5.898125171661377,-25.286766052246094,
5.579,-5.9636664390563965,-26.492652893066406,
5.58,-5.9636664390563965,-26.492652893066406,
5.58,-6.028972148895264,-27.697490692138672,
5.581,-6.028972148895264,-27.697490692138672,
5.581,-6.094040393829346,-28.9012393951416,
5.582,-6.094040393829346,-28.9012393951416,
5.582,-6.158867835998535,-30.103843688964844,
5.583,-6.158867835998535,-30.103843688964844,
5.583,-6.223452568054199,-31.30526351928711,
5.584,-6.223452568054199,-31.30526351928711,
5.584,-6.2877912521362305,-32.50544738769531,
5.585,-6.2877912521362305,-32.50544738769531,
5.585,-6.351881504058838,-33.704345703125,
5.586,-6.351881504058838,-33.704345703125,
5.586,-6.4157209396362305,-34.90191650390625,
5.587,-6.4157209396362305,-34.90191650390625,
5.587,-6.479307174682617,-36.09811019897461,
5.588,-6.479307174682617,-36.09811019897461,
5.588,-6.542637825012207,-37.29288101196289,
5.589,-6.542637825012207,-37.29288101196289,
5.589,-6.605710983276367,-38.486175537109375,
5.59,-6.605710983276367,-38.486175537109375,
5.59,-6.668522357940674,-39.67795181274414,
5.591,-6.668522357940674,-39.67795181274414,
5.591,-6.731070518493652,-40.8681640625,
5.592,-6.731070518493652,-40.8681640625,
5.592,-6.793354034423828,-42.0567626953125,
5.593,-6.793354034423828,-42.0567626953125,
5.593,-6.855367660522461,-43.24370193481445,
5.594,-6.855367660522461,-43.24370193481445,
5.594,-6.917112350463867,-44.428932189941406,
5.595,-6.917112350463867,-44.428932189941406,
5.595,-6.978582859039307,-45.61241149902344,
5.596,-6.978582859039307,-45.61241149902344,
5.596,-7.039778709411621,-46.794090270996094,
5.597,-7.039778709411621,-46.794090270996094,
5.597,-7.100696563720703,-47.97392272949219,
5.598,-7.100696563720703,-47.97392272949219,
5.598,-7.1613335609436035,-49.151859283447266,
5.599,-7.1613335609436035,-49.151859283447266,
5.599,-7.221688270568848,-50.32785415649414,
5.6,-7.221688270568848,-50.32785415649414,
5.6,-7.281757354736328,-51.50186538696289,
5.601,-7.281757354736328,-51.50186538696289,
5.601,-7.341540336608887,-52.67384338378906,
5.602,-7.341540336608887,-52.67384338378906,
5.602,-7.401032447814941,-53.84374237060547,
5.603,-7.401032447814941,-53.84374237060547,
5.603,-7.460232734680176,-55.01151657104492,
5.604,-7.460232734680176,-55.01151657104492,
5.604,-7.519138336181641,-56.17711639404297,
5.605,-7.519138336181641,-56.17711639404297,
5.605,-7.577746868133545,-57.34050369262695,
5.606,-7.577746868133545,-57.34050369262695,
5.606,-7.636056900024414,-58.50162887573242,
5.607,-7.636056900024414,-58.50162887573242,
5.607,-7.694065093994141,-59.66044235229492,
5.608,-7.694065093994141,-59.66044235229492,
5.608,-7.75177001953125,-60.81690216064453,
5.609,-7.75177001953125,-60.81690216064453,
5.609,-7.809168815612793,-61.9709587097168,
5.61,-7.809168815612793,-61.9709587097168,
5.61,-7.86625862121582,-63.12257385253906,
5.611,-7.86625862121582,-63.12257385253906,
5.611,-7.923038482666016,-64.27169799804688,
5.612,-7.923038482666016,-64.27169799804688,
5.612,-7.979506015777588,-65.41828155517578,
5.613,-7.979506015777588,-65.41828155517578,
5.613,-8.03565788269043,-66.5622787475586,
5.614,-8.03565788269043,-66.5622787475586,
5.614,-8.091492652893066,-67.70365142822266,
5.615,-8.091492652893066,-67.70365142822266,
5.615,-8.147008895874023,-68.84235382080078,
5.616,-8.147008895874023,-68.84235382080078,
5.616,-8.202201843261719,-69.97833251953125,
5.617,-8.202201843261719,-69.97833251953125,
5.617,-8.257072448730469,-71.11155700683594,
5.618,-8.257072448730469,-71.11155700683594,
5.618,-8.311616897583008,-72.24197387695312,
5.619,-8.311616897583008,-72.24197387695312,
5.619,-8.365833282470703,-73.36953735351562,
5.62,-8.365833282470703,-73.36953735351562,
5.62,-8.419719696044922,-74.49420928955078,
5.621,-8.419719696044922,-74.49420928955078,
5.621,-8.473272323608398,-75.6159439086914,
5.622,-8.473272323608398,-75.6159439086914,
5.622,-8.52649211883545,-76.73468017578125,
5.623,-8.52649211883545,-76.73468017578125,
5.623,-8.579374313354492,-77.85039520263672,
5.624,-8.579374313354492,-77.85039520263672,
5.624,-8.631918907165527,-78.9630355834961,
5.625,-8.684089660644531,-80.07256317138672,
5.625,-8.684089660644531,-80.07256317138672,
5.626,-8.73595142364502,-81.17892456054688,
5.626,-8.73595142364502,-81.17892456054688,
5.627,-8.73595142364502,-81.17892456054688,
5.627,-8.787467002868652,-82.28207397460938,
5.628,-8.787467002868652,-82.28207397460938,
5.628,-8.838635444641113,-83.3819808959961,
5.629,-8.838635444641113,-83.3819808959961,
5.629,-8.889455795288086,-84.47859191894531,
5.63,-8.889455795288086,-84.47859191894531,
5.63,-8.939924240112305,-85.5718765258789,
5.631,-8.939924240112305,-85.5718765258789,
5.631,-8.99004077911377,-86.66177368164062,
5.632,-8.99004077911377,-86.66177368164062,
5.632,-9.039802551269531,-87.74826049804688,
5.633,-9.039802551269531,-87.74826049804688,
5.633,-9.08920669555664,-88.8312759399414,
5.634,-9.08920669555664,-88.8312759399414,
5.634,-9.138252258300781,-89.91079711914062,
5.635,-9.138252258300781,-89.91079711914062,
5.635,-9.18693733215332,-90.98676300048828,
5.636,-9.18693733215332,-90.98676300048828,
5.636,-9.235260009765625,-92.05913543701172,
5.637,-9.235260009765625,-92.05913543701172,
5.637,-9.283217430114746,-93.12787628173828,
5.638,-9.283217430114746,-93.12787628173828,
5.638,-9.330808639526367,-94.19293975830078,
5.639,-9.330808639526367,-94.19293975830078,
5.639,-9.378031730651855,-95.25428009033203,
5.64,-9.378031730651855,-95.25428009033203,
5.64,-9.424884796142578,-96.3118667602539,
5.641,-9.424884796142578,-96.3118667602539,
5.641,-9.471365928649902,-97.36565399169922,
5.642,-9.471365928649902,-97.36565399169922,
5.642,-9.517472267150879,-98.41558837890625,
5.643,-9.517472267150879,-98.41558837890625,
5.643,-9.563203811645508,-99.4616470336914,
5.644,-9.563203811645508,-99.4616470336914,
5.644,-9.60855770111084,-100.50377655029297,
5.645,-9.60855770111084,-100.50377655029297,
5.645,-9.653532028198242,-101.54193115234375,
5.646,-9.653532028198242,-101.54193115234375,
5.646,-9.698125839233398,-102.57608795166016,
5.647,-9.698125839233398,-102.57608795166016,
5.647,-9.74233627319336,-103.606201171875,
5.648,-9.74233627319336,-103.606201171875,
5.648,-9.786161422729492,-104.63221740722656,
5.649,-9.786161422729492,-104.63221740722656,
5.649,-9.829601287841797,-105.65410614013672,
5.65,-9.829601287841797,-105.65410614013672,
5.65,-9.87265396118164,-106.67182159423828,
5.651,-9.87265396118164,-106.67182159423828,
5.651,-9.915315628051758,-107.6853256225586,
5.652,-9.915315628051758,-107.6853256225586,
5.652,-9.957586288452148,-108.69458770751953,
5.653,-9.957586288452148,-108.69458770751953,
5.653,-9.99946403503418,-109.69954681396484,
5.654,-9.99946403503418,-109.69954681396484,
5.654,-10.040946960449219,-110.70018005371094,
5.655,-10.040946960449219,-110.70018005371094,
5.655,-10.082033157348633,-111.69644927978516,
5.656,-10.082033157348633,-111.69644927978516,
5.656,-10.122721672058105,-112.68830108642578,
5.657,-10.122721672058105,-112.68830108642578,
5.657,-10.163010597229004,-113.67571258544922,
5.658,-10.163010597229004,-113.67571258544922,
5.658,-10.202898025512695,-114.65863037109375,
5.659,-10.202898025512695,-114.65863037109375,
5.659,-10.24238395690918,-115.63702392578125,
5.66,-10.24238395690918,-115.63702392578125,
5.66,-10.281464576721191,-116.6108627319336,
5.661,-10.281464576721191,-116.6108627319336,
5.661,-10.32013988494873,-117.58008575439453,
5.662,-10.32013988494873,-117.58008575439453,
5.662,-10.358406066894531,-118.54467010498047,
5.663,-10.358406066894531,-118.54467010498047,
5.663,-10.396265983581543,-119.50458526611328,
5.664,-10.396265983581543,-119.50458526611328,
5.664,-10.433713912963867,-120.45977020263672,
5.665,-10.433713912963867,-120.45977020263672,
5.665,-10.47075080871582,-121.41020965576172,
5.666,-10.47075080871582,-121.41020965576172,
5.666,-10.507373809814453,-122.35585021972656,
5.667,-10.507373809814453,-122.35585021972656,
5.667,-10.543581008911133,-123.29666900634766,
5.668,-10.543581008911133,-123.29666900634766,
5.668,-10.579374313354492,-124.23262023925781,
5.669,-10.579374313354492,-124.23262023925781,
5.669,-10.614748001098633,-125.16365814208984,
5.67,-10.614748001098633,-125.16365814208984,
5.67,-10.649703979492188,-126.08976745605469,
5.671,-10.649703979492188,-126.08976745605469,
5.671,-10.684239387512207,-127.01089477539062,
5.672,-10.684239387512207,-127.01089477539062,
5.672,-10.718352317810059,-127.92700958251953,
5.673,-10.718352317810059,-127.92700958251953,
5.673,-10.752042770385742,-128.83807373046875,
5.674,-10.752042770385742,-128.83807373046875,
5.674,-10.785308837890625,-129.74404907226562,
5.675,-10.785308837890625,-129.74404907226562,
5.675,-10.81812858581543,-130.64491271972656,
5.676,-10.81812858581543,-130.64491271972656,
5.676,-10.850542068481445,-131.54061889648438,
5.677,-10.850542068481445,-131.54061889648438,
5.677,-10.882527351379395,-132.43112182617188,
5.678,-10.882527351379395,-132.43112182617188,
5.678,-10.914083480834961,-133.31639099121094,
5.679,-10.914083480834961,-133.31639099121094,
5.679,-10.945207595825195,-134.1964111328125,
5.68,-10.945207595825195,-134.1964111328125,
5.68,-10.975900650024414,-135.0711212158203,
5.681,-10.975900650024414,-135.0711212158203,
5.681,-11.006158828735352,-135.9405059814453,
5.682,-11.006158828735352,-135.9405059814453,
5.682,-11.035984992980957,-136.80453491210938,
5.683,-11.035984992980957,-136.80453491210938,
5.683,-11.065374374389648,-137.66314697265625,
5.684,-11.065374374389648,-137.66314697265625,
5.684,-11.094326972961426,-138.51632690429688,
5.685,-11.094326972961426,-138.51632690429688,
5.685,-11.122840881347656,-139.36404418945312,
5.686,-11.122840881347656,-139.36404418945312,
5.686,-11.15091609954834,-140.20626831054688,
5.687,-11.15091609954834,-140.20626831054688,
5.687,-11.17855167388916,-141.04295349121094,
5.688,-11.17855167388916,-141.04295349121094,
5.688,-11.205745697021484,-141.8740692138672,
5.689,-11.205745697021484,-141.8740692138672,
5.689,-11.232498168945312,-142.6995849609375,
5.69,-11.232498168945312,-142.6995849609375,
5.69,-11.258806228637695,-143.51947021484375,
5.691,-11.258806228637695,-143.51947021484375,
5.691,-11.284669876098633,-144.33367919921875,
5.692,-11.284669876098633,-144.33367919921875,
5.692,-11.310089111328125,-145.1422119140625,
5.693,-11.310089111328125,-145.1422119140625,
5.693,-11.335061073303223,-145.94500732421875,
5.694,-11.335061073303223,-145.94500732421875,
5.694,-11.35958480834961,-146.74205017089844,
5.695,-11.35958480834961,-146.74205017089844,
5.695,-11.383662223815918,-147.53329467773438,
5.696,-11.383662223815918,-147.53329467773438,
5.696,-11.407288551330566,-148.31871032714844,
5.697,-11.407288551330566,-148.31871032714844,
5.697,-11.430464744567871,-149.0982666015625,
5.698,-11.430464744567871,-149.0982666015625,
5.698,-11.453190803527832,-149.8719482421875,
5.699,-11.453190803527832,-149.8719482421875,
5.699,-11.4754638671875,-150.6396942138672,
5.7,-11.4754638671875,-150.6396942138672,
5.7,-11.497283935546875,-151.40150451660156,
5.701,-11.497283935546875,-151.40150451660156,
5.701,-11.51865005493164,-152.1573486328125,
5.702,-11.51865005493164,-152.1573486328125,
5.702,-11.539562225341797,-152.9071807861328,
5.703,-11.539562225341797,-152.9071807861328,
5.703,-11.560018539428711,-153.65097045898438,
5.704,-11.560018539428711,-153.65097045898438,
5.704,-11.580018043518066,-154.38868713378906,
5.705,-11.580018043518066,-154.38868713378906,
5.705,-11.59956169128418,-155.12033081054688,
5.706,-11.59956169128418,-155.12033081054688,
5.706,-11.618646621704102,-155.84585571289062,
5.707,-11.618646621704102,-155.84585571289062,
5.707,-11.637272834777832,-156.56521606445312,
5.708,-11.637272834777832,-156.56521606445312,
5.708,-11.655439376831055,-157.27841186523438,
5.709,-11.655439376831055,-157.27841186523438,
5.709,-11.673147201538086,-157.9853973388672,
5.71,-11.673147201538086,-157.9853973388672,
5.71,-11.690393447875977,-158.68612670898438,
5.711,-11.690393447875977,-158.68612670898438,
5.711,-11.70717716217041,-159.380615234375,
5.712,-11.70717716217041,-159.380615234375,
5.712,-11.72350025177002,-160.06878662109375,
5.713,-11.72350025177002,-160.06878662109375,
5.713,-11.739359855651855,-160.7506561279297,
5.714,-11.739359855651855,-160.7506561279297,
5.714,-11.754755973815918,-161.42617797851562,
5.715,-11.754755973815918,-161.42617797851562,
5.715,-11.769688606262207,-162.0953369140625,
5.716,-11.769688606262207,-162.0953369140625,
5.716,-11.784156799316406,-162.75807189941406,
5.717,-11.784156799316406,-162.75807189941406,
5.717,-11.798158645629883,-163.41441345214844,
5.718,-11.798158645629883,-163.41441345214844,
5.718,-11.81169605255127,-164.06430053710938,
5.719,-11.81169605255127,-164.06430053710938,
5.719,-11.824766159057617,-164.70770263671875,
5.72,-11.824766159057617,-164.70770263671875,
5.72,-11.837370872497559,-165.34458923339844,
5.721,-11.837370872497559,-165.34458923339844,
5.721,-11.849507331848145,-165.97496032714844,
5.722,-11.849507331848145,-165.97496032714844,
5.722,-11.861175537109375,-166.59878540039062,
5.723,-11.861175537109375,-166.59878540039062,
5.723,-11.872377395629883,-167.21603393554688,
5.724,-11.872377395629883,-167.21603393554688,
5.724,-11.883102416992188,-167.82667541503906,
5.725,-11.883102416992188,-167.82667541503906,
